volume,book,raw_entry
II,10,"RICHARD PARKER, 200 acs.
(Lapsed L.), Up. Par. of Nansemond
Co., near head of Bennett’s Cr; beg. at
Richard Parker’s cor. in Hood’s Mare
Br; near Davyes Mare Br., &c; 12 July
1718, p. 388. Granted Samuel Parker
16 June 1714, upon condition of seating
& planting, which he failed to do; now
granted, &c. 20 Shill."
II,10,"RICHARD PACE, 285 acs. (N. L.),
Surry Co; on N. side of the Three
CAVALIERS AND PIONEERS
Creeks; adj. Capt, John Gaddes; George
Hamilton; & Geotge Pasmore’s line;
12 July 1718, p. 389. 30 Shill."
II,10,"THOMAS SISSOM, 400 acs. (N. L.),
Surry Co; on S. side of the Three
Creeks; 12 July 1718, p. 389. 40 Shill."
II,10,"JOHN BARKER, 446 acs. (N. L.),
Surry Co; on N. side of Nottoway Riv;
adj. William Hunt's line; 12 July 1718,
p. 390. 40 Shill., & Imp. of: Darby
Crooming."
II,10,"THOMAS ELDRIDGE, 190 acs. (N.
L.), Surry Co; on S. side the main
Blackwater Sw; adj. James Minge’s land,
on Joseph Swamp; 12 July 1718, p.
390. 20 Shill."
II,10,"WILLIAM JONES, 100 acs. (N. L.),
Surry Co; on both sides of Sappony Cr;
adj. Nathaniel Maloon’s land; 12 July
1718, p, 390. 10 Shill,"
II,10,"THOMAS JACKSON, 225 acs. (N.
L.), Surry Co; on both sides of the
Plantation Branch; 12 July 1718, p. 391.
Imp. of 5 pers: Israell Boss, Mich.
Bow, John Martine, Christopher Sraine,
& Edward Croft."
II,10,"JOHN BATTLE, 170 acs. (N. L.),
Surry Co; on W. side of the Little
Swamp; 12 July 1718, p. 391. 20 Shill."
II,10,"RICHARD PARKER, 90 acs. (N.
L.), Surry Co; on E, side of the Double
Branch; 12 July 1718, p. 391. 10 Shill."
II,10,"ROBERT WYNNE, 498 acs. (N.
L.), Surry Co; on S, side of Jones’ Hole
Swamp; beg. at land of Hugh Lee;
down the Tradeing Branch; to line of
Lewis Green, Senr; 12 July 1718, p.
391. 50 Shill."
II,10,"EDMUND BARROW, 100 acs. (N.
L.), Surry Co; S. side of the main
Blackwater Sw; on S. side of Snake
Branch, cor. of John Steward’s land;
12 July 1718, p. 392. 10 Shill,"
II,10,"SAMPSON LANIER, 150 acs. (N.
L.), Surry Co; on S. side of the Three
Creeks; 12 July 1718, p. 392. 15 Shill."
II,10,"WILLIAM KENNON, 900 acs. (N.
L.), Henrico Co; on N. side of Appamattox River; beg, at mouth of a branch
parting his own & land of Mr. George
Archer; 14 July 1718, p. 392. 40 Shill.,
& Imp. of 10 pers: John Brown, David
Camell, John Whorly, Mary Brown,
Cha, Gibson, Fran. Merryman, Daniel
Maybank, Jchn Woolredg, James Pentho, Matthew Ford."
II,10,"HENRY SOANE, 690 acs. (N. L.),
Henrico Co; on N. side of Swift Cr;
adj. land of Edward Standley; crossing
Nutt Tree branch; & down the Great
Sw; 14 July 1718, p. 393. 3 Lbs. 10
Shill."
II,10,"JOHN BOLLING, GENT., 800 acs.
(N. L.), Henrico Co; on S. side of
James River; adj. Abraham Missheux’s
land; 14 July 1718, p. 393. 4 Lbs.,
Money."
II,10,"EDMUND  JENINGS, ESQR., of
York Co; 1150 acs. (N. L.), King Wm.
Co; between up. Herring Cr. & the
Reedy Sw., on S. side of Mattapony
Riv; beg. at mouth of a br. of the N.
fork of Herring Cr; adj. Edward
Arnold; Mr. William Grill; John
Hampton; Whitehead’s line; Samuel
Jaques; Michael Mixon; Caleb Sanders;
Hance Hendricks, Junr; his own land;
& Mr, Inglish’s line; 14 July 1718, p.
393. 5 Lbs., 15 Shill."
II,10,"WILLIAM CRUMP, 1450 acs, (O. &
N. L.), New Kent Co., in St. Peter’s
Parish; 14 July 1718, p. 394. Being
within bounds of patent granted to William Crump in Sept. 1681, for 1000
& odd acres; 933 acs. part granted
George Morris, in July 1663, who
conveyed to William Crump; 82 acs.
with sd. 933 acs, taken by sd, Crump
in Sept. 1681,"
II,10,"WILLIAM HOWLETT, 50 acs. (N.
L.), New Kent Co., in St. Paul’s Par;
cor. of Higason & Bradly’s land; 14
July 1718, p. 395. Imp. of: Anne
Hording."
II,10,"ALEXANDER COCK, 405 acs. (N.
L.), New Kent Co., in St. Paul’s Par;
adj. James Nuckols’ line; Col. William
Bird; & his own land; 14 July 1718,
p. 395. Imp. of 8 pers: Stephen Motrgan, David Rosserr, Morgan Abprice,
Chattom Tone, Christoph. Mortell, Wm.
Lydman, Wm. Morgan, Ann Howell."
II,10,"JOHN SMITH, 400 acs. (N. L.),
New Kent Co., in St. Paul’s Par; N.
side the Beaverdam Cr., & S. side the
Northanna (Riv.); adj. William Harris;
14 July 1718, p. 395. Imp. of 8 pers:
Elizabeth Norton, Sarah Clark, Joseph
Davie, David Tundish, Dorothy Williams, John Mint, Abraham Evans,
Robert Avery."
II,10,"ABRAHAM COOKE, 300 acs. (N.
L.), New Kent Co; adj. Robert Walker,
on bank of the North River; 14 July
1718, p. 395. 30 Shill."
II,10,"ALEXANDER COCKE, 400 acs. (N.
L.), New Kent Co., in St. Paul’s Par;
on both sides of Beavour dam Cr., on
N. side the Little River, & on S. side
the Southanna (Riv); 14 July 1718, p.
396. Imp. of 8 pers: Rice , Jane
Hopkins, Harry James, Wm. Muscham,
Rice Oukins, Rice Hopkins, Jane Bevis,
John Parker."
II,10,"ABRAHAM COOKE, 204 acs, (N.
L.), New Kent Co., in St. Paul’s Par;
on S, side of North River; 14 July
1718, p. 396. 5 Shill., & Imp. of 3
pers: Benjamin Clerk, & Mary his wife,
& John Simpson."
II,10,"STEPHEN SUNTER, 120 acs. (N.
L.), New Kent Co., on Chickahomony
Swamp; adj. Thomas Bradly; 14 July
1718, p. 396. Imp. of 3 pers: Henry
Woodcock, John Pettyson, & Peter Wise,"
II,10,"WILLIAM BROADHURST, 200 acs.
(N. L.), New Kent Co., in St. Paul’s
Par; on Leath Water Creek; 14 July
1718, p. 397. 20 Shill."
II,10,"FRANCIS DUKE, 231 acs. (N. L.),
Up. Par. of Nansemond Co; on SW
side of Barbicue Swamp; adj, Joseph
Baker; Thomas Duke; 14 July 1718,
p. 397. Imp. of 5 pers: Robert Covert,
Stephen Hopps, Robert Stebbs, John
Thomas, Thomas Dawson."
II,10,"JOHN DENBY, 198 acs. (N. L.),
Up. Par. of Nansemond Co; near Barbikew; adj, Thomas Norfleet’s land; on
line of Nathan Newby; 14 July 1718,
p. 397. Imp. of 4 pers: Sarah Penny,
John Harrison, Marry Mansfield, &
George Durm."
II,10,"THOMAS NOREFLEET, 150 acs. (N.
L.), Up. Par. of Nansemond Co., near
a place called Barbakew; adj. John
enby; 14 July 1718, p. 398. Imp. of
3 pers: Phillip Watson, Eliza. Harris,
& Lewis Skinner."
II,10,"ROBERT CARR, 350 acs. (N. L.),
Nansemond Co; 8S. side of Blackwater,
& on W. side of Cedar Swamp, 14 July
1718, p. 398. Imp. of 7 pers: Richard
Evens, John Tinssey, William Bevion,
Marth. West, Wm, Muckdade, James
Clift, James Rixam."
II,10,"WILLIAM MANSELL (Mansill), 77
acs. (N. L.), Up. Par, of Nansemond
Co; on both sides of Cabbin Sw. of
Summerton Cr; adj. Joseph Rogers; &
John Rogers; 14 July 1718, p. 398.
Imp. of 2 pers: Wm. Mansill & Mary,
his wife."
II,10,"JOHN HARRIS, 95 acs. (N. L.),
Up. Par. of Nansemond Co; near head
of Summerton Sw; adj. James Robertson's land; 14 July 1718, p. 399. Imp.
of 2 pets: Hugh Jones & Henry Jones."
II,10,"JOSEPH SICKES, 12 acs. (N. L.),
Norf. Co., in Eliza. River Par; in Pichford Swamp; adj, William Sickes’ land:
by foot of Edmons’ bridge; on Creekmon’s line; 14 July 1718, p. 399. Imp.
of: Sarah Reding."
II,10,"ABRAHAM ADAMS, 152 acs. (N.
L.), Norf. Co., in Eliza, River Par; on
head of Hooppole Point Cr., a br. of
the North West River, joyning the
Cyprus branch; adj. Henry Slade’s line;
14 July 1718, p. 399. 15 Shill."
II,10,"GEORGE SUGG, 10 acs. (N. L.),
Norf. Co., in Eliza. River Par; at head
of Mill Branch; of the Southern Br;
adj. Jones’ patent; by Gillom’s run; 14
July 1718, p. 399. 5 Shill.
CAVALIERS AND PIONEERS"
II,10,"EDWARD CREEKMOUR, JOHN
NICHOLSON, & THOMAS TAYLOR,
93 acs. (N. L.), Norf, Co., in Eliza.
River Par; adj. Theoder Taylor’s patent:
14 July, 1718, p. 400. Imp. of 2 pers:
Patrick Coven & his wife."
II,10,"CHRISTOPHER ROBERSON, 115
acs. (N. L.), Pr. Geo. Co; on N, side
of the White Oak Swamp; 14 July
1718, p. 400. 15 Shill."
II,10,"CHRISTOPHER WRIGHT, 234 acs.
(Escheat L.), Norf, Co., in Eliza, River
Par; on the W, br. of Eliza. River; adj.
Thomas Wright; & land of William
Kearny (Carny) ; down E. side of Waybourn’s Cr; 14 July 1718, p. 400. Escheated from John Radford, dec’d., by
inquisition under William Randolph,
Esqr., Esch’r., for 200 acs; by survey
of Lemuell Newton is found to contain
234 acs. 2 Lbs. Tobacco,"
II,10,"ABRAHAM JONES, 141 acs. (N.
L.), Pr. Geo, Co., on N. side of Nottoway River; adj. Peter Jones, Junr; 14
July 1718, p. 401. 15 Shill."
II,10,"JOHN DAVIS, 400 acs. (N. L.),
Pr. Geo. Co; on W. side of Wallis’
Creek; adj. Nicholas Overby; 14 July
1718, p. 401. 40 Shill."
II,10,"WILLIAM ANDERSON, 299 acs.
(N. L.), Pr. Geo. Co; on both sides
of Mawhippanock Creek; adj. Matthew
Mayes’ corner; near upper Namusend
Path; 14 July 1718, p. 401. 30 Shill."
II,10,"WILLIAM WESTBROOKE, 100 acs.
(N. L.), Pr. Geo, Co; on S. side of the
White Oak Swamp; 14 July 1718, p.
402. 10 Shill."
II,10,"MATTHEW MAYES, 39874 acs. (N.
L.), Pr. Geo. Co; on both sides of
Mawhippanock Cr; in the fork of
Squabling branch, between plantation of
sd. Mayes & William Anderson; 14 July
1718, p. 402. Imp. of 7 pers: Edward
Baker, Wm. Wilson, Robt. Owen, Jno.
Johnson, Henry Hill, John Ingles, Eliza.
Kendall, Eliza. Parker,
, HENRY MAYS (Mayes), 200 acs.
(N. L.), Pr. Geo. Co; on both sides
of Mawhippanock Creek; in line of
Francis Tucker; 14 July 1718, p. 402.
Imp, of 4 pers: Edwd. Crowder, Eliza.
Taylor, Danll. Hurly, & Benja. Blich."
II,10,"JOSEPH TUCKER, 403 acs. (N. L.),
Pr, Geo, Co; on both sides of Stony
Creek; adj. Capt. Jno. Evans; & Wileae Tucker; 14 July 1718, p. 402. 40
Shill,"
II,10,"JOHN LEWIS, 251 acs. (N. L.), Pr.
Geo. Co; N. side of Nottoway River, on
up. side of Buckskin Creek; 14 July
1718, p. 403. 25 Shill."
II,10,"ROBERT MUMFORD, 592 acs. (N.
L.), Pr. Geo. Co; on S. side of Maccosoneck Creek; beg. in the County
Line; & down the Reedy Branch; 14
July 1718, p. 403. 3 Lbs., Money."
II,10,"PETER MICHELL, JUNR., 142 acs.
(CN. L.), Pr. Geo. Co; on N. side of
Nottoway River; above the Piny Pond;
14 July 1718, p. 403. 15 Shill."
II,10,"LEMUEL HOMES, 145 acs. (O. &
N. L.), Pr. Anne Co., in Lynhaven
Par; at a place called Woolfneck; beg.
at a br. of Beaverdam, dividing this &
land of Capt, George Hancock; to land
of the Roberts’; on John Guy’s line; to
Joseph Roberts; 14 July 1718, p. 404.
50 acs, part of patent granted William
Croutch for 250 acs., 6 Apr. 1639. Imp.
of 2 pers: James Hucherson & Sarah,
his wife,"
II,10,"WILLIAM FENTRESS, 72 acs, (N.
L.), Pr. Anne Co., in Lynhaven Par;
adj. his own land; Maj. Boush; & lines
of Ship; & Hopkins; 14 July 1718, p.
404. 10 Shill."
II,10,"LUKE MOSELEY, 86 acs. (N. L.),
Pr. Anne Co., in Lynhaven Par; by the
Horse Bridge Runn; on Wiles’ line:
14 July 1718, p. 404. 10 Shill."
II,10,"THOMAS AVENT, 190 acs. (N. L.);
Surry Co; on NE side of the Three
Creeks; 14 July 1718, p. 405. 20 Shill."
II,10,"WILLIAM HAMLIN, of Pr. Geo.
Co; 100 acs, (N. L.), Surry Co; on N.
side of the Double Branch; 14 July
1718, p. 405. 10 Shill."
II,10,"JAMES STANTON, 130 acs. (N.
L.), Surry Co; on N. side of Nottoway
River; adj, William Hunt; 14 July
1718, p. 405. 15 Shill."
II,10,"LAMBERT ZELL, 215 acs. (N. L.),
Surry Co; on S, side of Nottoway River;
14 July 1718, p. 406. 25 Shill."
II,10,"JOSHUA CURLE, 153 acs. (Escheat
L.), Norf. Co; on S. side of Eliza.
River; adj. Capt. William Craford, on
head of a br. of Church Creek; to mouth
of Island Creek; 1 Sept. 1718, p. 406.
Escheated from Robert Glascock, by
inquisition under John Lear, Esqr.,
Esch’r., 3 Mar. 1690, for 100 acs; upon
survey returned by the Surveyor found
tO contain 153 acs. 2 Lbs. Tobacco."
II,10,"WILLIAM HUNT, 1120 acs. (N.
L.), Surry Co; on SW side of Nottoway
River; by Hunting Quarter Swamp; adj.
Major William Hunt; 12 Nov. 1718, p.
406. 4 Lbs., 5 Shill., & Imp. of 6 pers:
David Dunkins, John Mathews, Edward
Perry, John Steward, Phillip Mortell,
John Owen,"
II,10,"WILLIAM COCKE, ESQR., CHICHELEY CORBIN THACKER, FRANCIS
THORNTON, JUNR., & WILLIAM
STROTHERS, 6,000 acs. (N. L.), Essex
Co., in St. Mary’s Par; beg. by a gr.
swamp called Messaponnax, about 3 mi.
from the falls of Rappa. River; being
the N.W’ly. cor, of a gr. tract patented
by Col. Lawrence Smith & Mr. Robert
Taliaferro, both deceased, & now in
possession of Capt. Charles Smith &
others; adj. lands not yet patented; &
1668 acs, patented by John Bowsey; on
fine of Mr. Thos. Buckner & John
Rosston; & Mr. William Smith; 20
Dec. 1718, p. 407. 30 Lbs., Money."
II,10,"HONBLE. ROBERT CARTER,
ESQR., of Lancaster Co.; 3640 Acs. &
6 Perches, (N. L.), Essex Co; in the
fork of Rappa. River, on S, side the
North River, & on a gr. run between
12 or 20 mi. above the forke, & bet.
4 & 6 mi. up the sd. great run; 22
Jan. 1718, p. 407. 18 Lbs., 5 Shill."
II,10,"WILLIAM MURRAY, 235 acs. (O.
& N. L.), James City Co., in Wallingfor
Par; on W. side of the Long Thickett;
adj. Edward Cliften; William Clark;
Joseph Parish; John Watson; & George
Hunt; 22 Jan. 1718, p. 408. 200 acs,
being part of 400 acs. granted Thomas
Jones, 6 Aug. 1655; 35 acs. being
surplusage, &c. 5 Shill."
II,10,"GEORGE FREEMAN, 400 acs. (N.
L.), Henrico Co; on E, side of Tuckahoe main branch; & down Deep run;
22 Jan. 1718, p. 408. 40 Shill."
II,10,"MATTHEW LIGON & RICHARD
LIGON, JUNR., 290 acs. (N. L.),
Henrico Co; on S, side of Swift Cr;
ctossing the 4th branch; 22 Jan. 1718,
p. 409. 30 Shill,"
II,10,"ROBERT BABER, 300 acs. (N. L.),
King Wm. Co; on Col. Jenings’ Jand,
on S. side of the Reedy Sw; near Long
branch; 22 Jan. 1718, p. 409. 30 Shill."
II,10,"WALTER EVANS, 420 acs. (N. L.),
King Wm. Co; on N. side of the N,
fork of the Reedy Swamp; 22 Jan. 1718,
p. 409. 45 Shill."
II,10,"NICHOLAS DYLLYARD, 200 acs,
(N. L.),-King Wm. Co; on head of the
Gum ‘branch, bet. Reedy Sw, & Polecatt Sw; 22 Jan. 1718, p. 410. 20 Shill."
II,10,"WILLIAM TERRELL, of New Kent
Co; 400 acs. (N. L.), King Wm. Co.,
in St. John’s Par; on both sides the N.
fork of Polecatt Creek; 22 Jan, 1718; p.
410. 40 Shill."
II,10,"WILLIAM TERRELL, SENR., of
New Kent Co; 220 acs. (N. L.), King
Wm. Co., in St. John’s Par; on both
sides the N, fork of Polecatt (Cr.);
adj. Wm. Terrell’s low. corner of Raven
Neck tract, &c; 22 Jan. 1718, p. 410.
25 Shill,"
II,10,"JOHN SIMMONS, of Surry Co; 350
acs. (N. L.), Is. of Wight Co; on-N,
side of the Flatt Swamp; 22 Jan. :1718,
p. 410. 35 Shill,"
II,10,"RICHARD WILSON, 389 acs. -(N.
L.), Henrico Co; on S. side of the 2nd
CAVALIERS AND PIONEERS
br. of Swift Cr; adj. Henry Wilson;
& Henry Vadin’s line; 22 Jan. 1718, p.
411. 40 Shill."
II,10,"EDWARD HATCHER, JUNR., 223
acs, (N. L.), Henrico Co; on both sides
of Tuckahoe main Cr., on N. side of
James River; beg. in line of Mr. Clarke;
to mouth of Deep Run; on line of Wm.
Burston; 22 Jan. 1718, p. 411. 25 Shill."
II,10,"MARK MORE, 500 acs. (N. L.),
Henrico Co; on N. side of Appamatox
River; beg, at George Hunt, on S. side
of Cattaile Cr; to George Archer’s line;
22 Jan. 1718, p. 411. 10 Shill., & Imp.
of 8 pers: Wm. Hudson, Susanah Hudson, Lawrence Floyd, Mary Palmer,
Sarah Ganslett, Honour Caine, Wm.
Taylor, John Cox.
CHRISTOPHER CLARK, 500 acs.
(N. L.), Henrico Co; on N. side of
James River; beg. on E, side of Brookes’
Branch; adj. John Stone; Thomas
Farrar; & Joseph Watson's lines; on
N. side of a br. of Gold Mine Cr; on
George Alvis’ line; & Capt. West's
line; 22 Jan. 1718, p. 412. 50 Shill.
Note: “Christopher Clarkes patent for
300 acres of land in Henrico County or
‘(as some would have it) in New Kent
County.”"
II,10,"JOHN STONE, 400 acs. (N. L.),
Henrico Co; on N, side of James River;
on Capt. Nathaniel West’s line; on E.
Side of Brooke’s Branch; 22 Jan. 1718,
p. 412. 40 Shill. Note: Same as above."
II,10,"CHRISTOPHER CLARKE, 790 acs.
(N. L.), New Kent Co., in St. Paul’s
Par; on Ceder Cr., a br. of Pamunkey
River; beg. in Scott & Drumon'’s line;
& crossing Seder Creek; 22 Jan, 1718,
p. 412. 4 Lbs., Money."
II,10,"SAME. 387 acs. (N. L.); same: [ocation, & date; page 413. Adj. Ed.
Harris, & his own land. 40 Shill."
II,10,"EDWARD MOORE, 400 acs. (N.
L.), New Kent Co., in St. Paul’s Parish;
22 Jan, 1718, p. 413. 40 Shill."
II,10,"WILLIAM HORNE, 392 acs. (N.
L.), Up. Par. of Nansemond Co; beg.
at Scratch Hall branch; down Cyprus
Swamp; 22 Jan. 1718, p. 413. 40 Shill."
II,10,"SAME. 384 acs. (N. L.); same location, & date; page 414. N. side of
Cyprus Sw; down Scratch Hall Branch,
& down Sarum Creek. 40 Shill."
II,10,"SAME. 239 acs, (N. L.); same location, date, & page. 25 Shill."
II,10,"JOHN BIRD, 167 acs, (N. L.), Up.
Par. of Nansemond Co; adj. Hugh
Gough’s line; 22 Jan. 1718, p. 414. 5
Shill., & Imp. of 3 pers: Charles
Waters, James Taylor, & Nicholas Arhgrove,"
II,10,"WILLIAM BYRD, 188 acs, (N. L.),
Up. Par. of Nansemond Co; partly in
the fork of Knuckle Swamp; 22 Jan.
1718, p. 414. -20. Shill."
II,10,"ALEXANDER AVERITT, 184 acs,
(N. L.), Up. Par. .of Nansemond Co;
beg. in the Bear branch; to William
Sumner’s corner, &c; 22 Jan. 1718, p.
414. Imp. of 4 pers: Henry Lawley,
Bridgett, his wifé; James & Henry, his
sans,"
II,10,"ELIZABETH MASON & TABYTHA
MASON, 99 acs. (N. L.), Pr. Anne
Co; bet. a br. of Bennett’s Cr. & brs.
of Lyn-haven River; adj. Capt. Adam
Thorogood’s old patent; Mr. McLanhan
(or MeClanhan); the great plantation
land; & line of Cut. Lamborth; 22 Jan.
1718, p, 415. 10 Shill."
II,10,"ROBERT HUBBARD, 37 acs. (Escheat L.), James City Co., in York.
hampton Parish; beg. at cor. of Mihil
Goen (Michael Gowen), Hubbard &
Francis Moreland; adj. Graves Pack;
down the Beach Spring Br; to place
called the Horse Bridge; 22 Jan. 1718,
p. 415. Escheated from Mihil Goen,
dec'd., by inquisition under Edmund
Jenings, Esqr., Esch’r., 11 Sept. 1717;
for 30 or 40 acs; upon survey by Christopher Jackson found to contain 37 acs,
2 Lbs. Tobacco."
II,10,"JOHN BALLIE, 69 acs. (N. L.),
Eliza, City Co; adj, George Walker;
Thomas Reade; Eatton’s School land}
ail
& Matthew Watts’ line; 22 Jan. 1718,
p. 416. 10 Shill."
II,10,"ELIZABETH BOWMAN,
(N. L.), Henrico Co; on S.
James Riv; on Fox Slash; adj. William
Clarke; & William Soane’s line; 9 Feb.
1718, p. 416. 5 Shill,"
II,10,"ROBERT PAINE (Pain), 180 acs.
(Escheat L.), Essex Co., in St. Anne’s
Par; on S. side of Rappa, River; beg.
at Cattlet’s corner; to Ralph Rowzee, by
head of a br. of Occupacin Cr; to an
old hiccory called the Fishing Tree; on
Lawson’s line across the Neck; 6 Aug.
1717, p. 417. Escheated from John
Walker, dec’d., by inquisition under
John Lewis, Esqr., Esch’r., 10 Dec.
714, “a certain parcel of land with a
plantation thereon”; upon survey by
Augustine Smith found to contain 180
acs. 2 Lbs. Tobacco.
50 acs.
side of"
II,10,"LARKIN CHEW, of K. & Q. Co.,
7100 acs, (N. L.), 1 May 1719, p. 417.
2450 acs. part on N. side of Mattapony
Riv., in St. Stephen’s Parish in K. & Q.
Co; & 4650 acs. on S, side the river,
in St. John’s Parish, in King Wm. Co;
beg. at mouth of the Piney Lick of N.
side the river; to Harry Beverléy’s
corner; on Nath. Sanders’, & Mr.
Bowker’s life. 35 Lbs., 10 Shilf.
_ JOSEPH WALKER, GENT., 162: acé,
(O. L.), York Co., in Hampton’, Par;
by br, of Capt. John West’s Creek; 11
July, 1719, p. 418. Granted Thomas
Whitehead, 6 Mar, 1653, which patent
at a General Court held at our Roya
Capito! the 29th day of April 1718 was
by sd. Walker, assignee of Mary Bass,
surrendered, &c. Consideration: Mehtioned jn an order of our Lt. Gov’r. &
Council, made on the petition of Mary
Bass, 13 Nov. 1717, &c."
II,10,"JILAWRENCE TALIAFERRO &
JOHN TALIAFERRO, JUNR., 2474
acs. (N. L.), Essex Co., in St. Mary’s
Par; on the Mountain Run Sw; near
foot of the mountain; 11 July 1719, p.
418, 12 Lbs., 10 Shill."
II,10,"DANIEL FIELD & HENRY FIELD,
éf Westmoreland Co; 850 acs. (N. L.),
Essex Co., in St. Mary’s Par; in the fork
& om §S. side of Rappa, River; beg.
against up. end of an Island; crossing
the Mountain Run; 11 July 1719, p.
419. 4 Lbs., 5 Shill."
II,10,"JOHN LEWIS, ESQR., 58 acs. (N.
L.), Gloucester Co; near the bounds of
Abbington & Ware Parish; adj. Jacob
Hurst; & Warner's (or Worner’s line;
11 July 1719, p. 419. 10 Shill."
II,10,"JOHN MARTIN, 400 acs. (N. L.),
Henrico Co; beg. in the French Line,
parting his own & land of Capt. Abraham Salle; 11 July 1719, p. 419. Oué
of the lower part of the last 5,000 acsi
surveyed for the French Refugees,"
II,10,"GEORGE FLOYD, 200 acs. (N. L.),
Henrico Co; on N. side of James River $
beg. adj. corner of Robert Woodson,
John Woodson & his own land; on E.
side of the rockey br. of Jenny Toe Cr;
11 July 1719, p. 420. 20 Shill."
II,10,"JAMES AKEN, SENR., 480 acs. (N.
L.), Henrico Co; on S. side of Swift
Cr; beg. below mouth of Spring Branch,
by a great tock; crossing Spring Rum
11 July 1719, p. 420. 50 Shill."
II,10,"BOUTH NAPIER, 497 acs. (N. L.);
Henrico Co; N. side of James Riv; off
. side of Tuckahoe Cr; on Thomas
Wadkins’ line; 11 July 1719, p. 420.
50 Shill."
II,10,"JEAN JOUANY, 650 acs. (N. L.);
Henrico Co; on S. side of James Riv;
beg, on the main upper br. of the
Monakin Cr; on John Pleasants’ line;
to upper broad rock of Fine Cr; to
mouth of a meadow br. parting this
& land of Capt. Jefferson; 11 July 1719,
p. 421. 3 Lbs., Money, & Imp. of: John
Jones,"
