volume,book,raw_entry
VI,34,"FHOMAS HENRY TURPIN, 685 acs. in
Chesterfield Co. near the side of Dry Cr;
adj. Grills, Matthew Turpin, Francis
Cheatum, Thomas Cheatum, & Jones; 10
Jun 1760, p.542. £2.S10. 200 acs. part
being part of a Pat. for 3,000 acs. Gtd.
Richard Grills 16 Jun 1714 [PB 10, p.177
Henrico Co. on S side of Swift Cr, on
lines of Wontapock] and 485 acs. the
Residue being part of sd Pat. by divers
mesne Conveyeances and _ bequests
became Vested in William Kennon and
he having failed to pay our Quit Rents
and to Cultivate and improve the same,
On the petition of the sd Henry Turpin
the sd 485 acs. was by our General Court
the 21st Day of Oct 1741 Adjudged to be
forfeited and Vested again in us."
VI,34,"GEORGE PETER TARR, 150 acs. Augusta Co. on the North Br. of James Riv.,
adj. Bordens Patent & Mo[torn]
McCluer; 10 Jun 1760, p.543. 15 Shill."
VI,34,"DAVID TOMLINSON, 109 acs. Albemarle Co. on the N Brs. of North
Hardware Riv., adj. Thomas Fitzpatrick
& Col. Robert Lewis; 10 Jun 1760,
p.544. 15 Shill."
VI,34,"CHARLES TALBOT, 400 acs. Halifax
Co. on both sides of Reedy Cr.; 10 Jun
1760, p.544. £2."
VI,34,"WILLIAM TOWNS, 315 acs. Lunenburgh Co. on the Upper Side of Little
Roanoak Riv., adj. Bouldin, & Mark
Daniel; 10 Jun 1760, p.545. £1.S15."
VI,34,"GEORGE PETER TARR, 165 acs. Augusta Co. on Craigs Cr; 10 Jun 1760,
p.545. £1."
VI,34,"JAMES TREMBLE, 300 acs. Augusta
Co. in the Crab Apple bottom on a br. of
the South br. of Potowmack; 10 Jun
1760, p.546. £1.S10. [A Cherry tree & a
Shugar tree were used for corner
markers]"
VI,34,"JAMES TREMBLE, 160 acs. Augusta
Co. on the North fork of the South Br. of
Potowmack, above John Cunningham’s
Walnut bottom; 10 Jun 1760, p.547.
£1.85. [4 Lynns out of one Root, a
Shugar Tree & a Rock were used for
corner markers]"
VI,34,"JOSEPH WREN, 160 acs. Sussex Co. on
the S side of Nottoway Riv., Beg. in the
Reedy Br. up & crossing Rattle Snake
br.; adj. Morris Sills, his father Lambert
Sills & William Lightfoot; 10 Jun 1760,
p.547. 10 Shill. 100 acs. part Gtd.
Kennon Row [Kannon Row in PB 28,
p.281] by pat. 12 Jul 1750 the Right
whereof is since become Vested in the sd
Joseph Wren and 60 acs. the Residue
never bef. Gtd. [For Morris Sills’s land,
see PB 14, p.205 to Lambert Zell / Ezell.
For Morris Sills’s father’s land, see PB
10, p.406 & PB 22, p.470 to Lambert
Zell / Ezell of Surry Co.]"
VI,34,"JOHN WEBB, 400 acs. Albemarle Co.
on the Brs. of Racoon & Cunningham
Creeks; 10 Jun 1760, p.548. £2."
VI,34,"JOHN WARD, 100 acs. Lunenburgh Co.
on the S side of Childreys Cr, adj. Abraham Echols; 10 Jun 1760, p.548. 10
Shill."
VI,34,"JOHN WILCOX, 400 acs. Halifax Co. on
both sides of Pig Riv., adj. his Own Line;
10 Jun 1760, p.549. £2."
VI,34,"ABRAHAM WOMACK, 376 acs. Halifax Co. on the N side of Smiths Riv., adj.
Elkins; 10 Jun 1760, p.550. £2.
JOHN WALL, 450 acs. Lunenburgh Co.
on the S side of Sandy Cr, Beg. where
Byrd’s Line crosses the sd Cr; adj. sd
Byrd, Cargill & Munford; 10 Jun 1760,
p.550. £2.85."
VI,34,"ROBERT WOODING, 200 acs. Lunenburgh Co. on both sides of Smiths Cr, on
the Country Line [East]; adj. Fowler,
Robinson & King; 10 Jun 1760, p.551.
£l."
VI,34,"ROBERT WOODING, 245 acs. Lunenburgh Co. on the head Brs. of Taylors
Cr.; adj. Twitty, McCoy, Ward, Hix,
Bates & Davis; 10 Jun 1760, p.551.
£1.85."
VI,34,"WADE WARD, 472 acs. Lunenburgh
Co. on both sides of Flatt Cr, on the
Road, adj. Taylor Duke; 10 Jun 1760,
p.552. £2.S10."
VI,34,"JOHN WARRAN / WARREN, 192 acs.
Lunenburgh Co. on both sides of Flatt
Cr., down Hazell Br.; adj. David Irvin &
Christopher Irvin; 10 Jun 1760, p.553.
£1. [Included in Stephin Goggin’s 452
acs. Bedford Co. in PB 41, p.173 dated 1
Mar 1773]"
VI,34,"THOMAS WEST, 130 acs. Augusta Co.
on the North Riv. of Shannando above
West’s Gap at a placed called the Slipery
ford; 10 Jun 1760, p.553. 15 Shill."
VI,34,"JOHN WARD, 200 acs. Lunenburgh Co.
on the NW side of Dockrey Cr, in the
head of a Meadow ; adj. Clack, John
McDaniel & George Brewer; 10 Jun
1760 in the 33rd year of our Reign George the Second, p.554. £1."
VI,34,"ROGER ATKINSON, 1,190 acs. Dinwiddie Co. on the S side of Appomattox
Riv., down the Reedy Br, crossing
Needham’s Quarter Br., Stand-ing on the
sd Riv. just above the Mouth of
Ledbetters Cr; adj. Robert Langley,
Eliza. Alley [her Line & near her fence],
John Jones, Robert Runffin [Ruffin],
Laughlin Flyn & Nicholas Overby; 15 Jul
1760 in the 34th Year of our Reign George the Second, p.555. £1. 987 acs.
part Gtd. by Pat. [possibly PB 10, p.234,
964 acs. Pr. Geo. Co. to Nicholas
Overby] the Right whereof is since
become Vested in the sd Roger Atkinson
& 203 acs. the Residue never bef. Gtd."
VI,34,"WILLIAM BOYD, 380 acs. Bedford Co.
on N Brs. of North Fork of Otter Riv.,
adj. Tucker Woodson & Mead; 15 July
1760, p.556. £2."
VI,34,"WILLIAM BINION, 165 acs. Albemarle
Co. on the N side of and joining Slate
Riv., in a Bent of sd Riv.; adj. Hugh
Green, John Hunter, Gideon Marr &
Adrain Anglin; 15 Jul 1760, p.556. £1."
VI,34,"DANIEL BURFORD, 360 acs. Albemarle Co. on the N Brs. of Harris’s Cr.,
adj. Col. Carrington & Mr Rose; 15 Jul
1760, p.557. £2."
VI,34,"JACOB BROWN, 140 acs. Albemarle
Co. on both sides of Pedlar Riv.; 15 Jul
1760, p.558. 15 Shill."
VI,34,"ZACHARIAH BAKER, 154 acs. Lunenburgh Co. adj. Baker & York [on
Butchers Cr.]; 15 Jul 1760, p.559. 15
Shill."
VI,34,"ROBERT BOULTON, 400 acs. Lunenburgh Co. on the South or Lower side of
Fucking Cr; adj. John Hall, John Evans
& Isaac Winston; 15 Jul 1760, p.559. £2.
JAMES CALLEY, 134 acs. Amelia Co.
on both sides of Rough Cr; 15 Jul 1760,
p.560. 15 Shill."
VI,34,"THOMAS CHRISTIAN, 278 acs. Lunenburgh Co. on Cub Cr. including the three
Forks, adj. Robert Jennings; 15 Jul 1760,
p.561. £1.S10."
VI,34,"LEWIS DAVIS, 147 acs. Southampton
Co. on the S side of Nottoway Riv., in the
Fork of the Meadow Br; adj. Robert
Laurence, John Davis, Lewis Whitehead,
Joseph Delk; 15 Jul 1760, p.561. 15
Shill."
VI,34,"DAVID CALDWELL, 1,026 acs. Lunenburgh Co. on Terry’s Run & Sandy Cr;
adj. Andrew Martin, James Murphey,
James Caldwell & John Orr; 15 Jul 1760,
p.562. £5.85. Whereas by Pat. 1 Mar
1743/44 there was Gtd. Richard Kennon
& William Kennon Junr. 31,700 acs. then
in Brunswick Co. now Lunenburgh on
the Brs. of Cub Cr. [PB 23, p.647 on
Stanton Riv. & Louce Cr.] And Whereas
William Kennon, in whom the right of
part thereof supposed to contain 2,806
acs. is since become Vested, hath failed
to pay Quit Rents and David Caldwell
hath made humble Suit to the President
of our Council & Commander in Chief
and hath obtained a G. for the same
which upon a Survey lately made by the
Surveyor of sd Co. of Lunenburgh is
found to contain only 1,026 acs."
VI,34,"WILLIAM CARLEY / CAROLEY, 170
acs. Halifax Co. on the S side of Banister
Riv. ; 15 Jul 1760, p.563. £1. Whereas by
pat. 25 Jun 1747 Gtd. William Buttrom
[PB 28, p.75] then in Brunswick Co. now
Halifax and Whereas the sd William
Buttrom hath failed to pay Quitrents and
to make Cultiv. & Improv. and William
Carley hath made humble Suit and hath
Obtained a G. for the same."
VI,34,"WILLIAM DIUGUID, 400 acs. Albemarle Co. on both sides of Natt’s Br. of
Bridle Cr., Beg. on a Steep hill, cross-ing
the East Fork of Natt’s Run; 15 Jul 1760,
p.564. £2. Whereas by pat. 10 Sep 1755
Gtd. Francis Stegar [PB 31, p.582] and
Whereas the sd Francis Stegar hath failed
to pay Quitrents and to make Cultiv. &
Improv. and William Diuguid hath made
Humble Suit and hath Obtained a G. for
the same."
VI,34,"WILLIAM DIUGUID, 400 acs. Albemarle Co. on both sides of Natt’s br. of
Bridle Cr., on a narrow Ridge, adj.
Theophilus Norwood & Richard Taylor;
15 Jul 1760, p.565. £2. Whereas by pat.
10 Sep 1755 Gtd. Francis Stegar [PB 31,
p.660] and Whereas the sd Francis Stegar
hath failed to pay Quitrents and to make
Cultiv. & Improv. and Willim Diuguid
hath made Humble Suit and hath
Obtained a G. for the same."
VI,34,"ANDREW ETHEREDGE & JOHN
CATON, 242 acs. Pr. Anne Co.; Adj. the
sd Etheredge & Caton, Solomon Heath,
John Prescote & Francis Etheredge; 15
Jul 1760, p.566. £1.S5."
VI,34,"WILLIAM EATON, 110% acs. Dinwiddie Co., Beg. Just below the Fork of
Jacksons Br., in the Head of Rohoick;
adj. James Baugh, Abram [Abraham]
Jones & the sd Eaton; 15 Jul 1760, p.567.
15 Shill."
VI,34,"JOHN EPPES, 444 acs. Lunenburgh Co.
on the Brs. of Buffaloe Cr.; adj. Obediah
Smith, Josiah Seat & William Byrd; 15
Jul 1760, p.568. £2.S5.
CAVALIERS AND PIONEERS"
VI,34,"THOMAS FORSTER, 400 acs. Albemarle Co. on the N Brs. of Hardware
Riv., adj. John Durham; 15 Jul 1760,
p.568. £2."
VI,34,"THOMAS FORSTER, 400 acs. Albemarle Co. on the N Brs. of Hardware
Riv.; adj. John Durham, John Hudson &
the sd Forsters other Survey; 15 Jul 1760,
p.569. £2."
VI,34,"THOMAS FORSTER, 400 acs. Albemarle Co. on both sides of Hudsons Cr.,
Beg. on the North hill of sd Cr., adj. John
Biswell; 15 Jul 1760, p.570. £2."
VI,34,"HENRY FARMER, 400 acs. Halifax Co.
on the Brs. of Miery Cr.; adj. Walton,
Akin, Moore, McNight & Cary; 15 Jul
1760, p.570. £2."
VI,34,"ANDREW FLOWERS, 320 acs. Albemarle Co. on both sides the South fork of
Middle Slate Riv.; 15 Jul 1760, p.571.
£1L.S15."
VI,34,"BENJAMIN DINGLEY GRAY &
JONAS COSTEN, 174 acs. Norfolk Co.;
Adj. Jonathan Methias, Samuel Barinton
& Edmonds; 15 Jul 1760, p.572. £1.
[Regranted to John Cawson in PB 39,
p.29 dated 12 May 1770]"
VI,34,"SAMUEL GOODE, 400 acs. Pr. Edward
Co. on the Upper Side of Saylor Cr; adj.
Gustavus now Womacks Corner Stone,
Morris & Richie; 15 Jul 1760, p.573. £2.
Whereas by pat. 25 Jul 1746 Gtd. Daniel
Farley [Daniel Farly in PB 24, p.347]
then in Amelia Co. now Pr. Edward and
Whereas the sd Daniel Farley hath failed
to pay Quit Rents and to make Cultiv. &
Improv. and Samuel Goode hath made
humble Suit and hath Obtained a G. for
the same."
VI,34,"THOMAS HONDERSON [HENDERSON], 239 acs. Albemarle Co. on the
head of Hickory Cr, adj. Alexander
Patton; 15 Jul 1760, p.574. £1.S5."
VI,34,"WILLIAM HALL, 115 acs. Augusta Co.
at a place Called Todd’s Spring in the
Fork of James Riv.; 15 Jul 1760, p.575.
15 Shill."
VI,34,"WILLIAM HAWKINS, 902 acs. Essex
Co., up Landrums Cr. to the Mouth of the
Western Br. of the same, at the head of
the Old Church Spring Br. thence down
the same, in Clear Ground, at the Head of
a Br. or Gut thence down the same to
Rappahanock Riv.; adj. Short, Price,
Walter Mallard & Mr James Garnett; 15
Jul 1760, p.575. 15 Shill. 750 acs. part
being part of a pat. for 2,611 acs. Gtd.
Thomas Hawkins 6 Oct 1675 [in 2 tracts
in Rappahannock Co. to Capt. Thomas
Hawkins in PB 6, p.569: the Ist tract of
1,677 acs. was gtd. to Mr Thomas Lucas
Sr. in PB 5, p.390(444) which included
his 1,405 acs. in PB 4, p.90(131) which
included 320 acs. & 647 acs. gtd. Thomas
Wilkinson & Thomas Lucas both in PB
3, p.25; the 2nd tract of 934 acs. about 2
miles above Poretobacco Towne was gtd.
to Thomas Lucas Jr. in PB 5, p.317(302)
which included 640 acs. gtd. sd Lucas &
Valentine Allen in PB 4, p.161(237)
about 2 miles below (down River from)
Nanzemum Towne] and 152 acs. the
Residue being Surplus L. found with the
Bounds of the sd pat. [Also see Thomas
Lucas’s PB 3, p.113 included in Thomas
Hawkins PB 4, p.170(254) & PB 4,
p.79(552)] [Apparently Nanzemum
Town was on the N_ side of
Rappahannock River, about 4 miles
above (up river from) Portobacco Indian
Town. According to Clement Herbert's
PB 4, p.98(145) & the regrant to Capt.
Alexander Fleming in PB 5, p.384(431),
Nanzemond /Nancemond Town and Nansatiquond / Nansatequond / Nanzaticon
Town were merely separated by a point
on the N side of the River. The related
Rappahannock Indians were seated 2
miles up Fleets Cr. according to PB 3,
p.97 to Capt. Henry Fleete; while the
Doegs Town was up River in Stafford
Co., according to PB 5, p.160(38) to Col.
Gerrard Fowke & Mr Richard Haiberd.
Many other 17th century patents used
these towns as reference points]"
VI,34,"DILMUS JOHNSON, 148 acs. Albemarle Co. on the N side of the Rivanna
on the Brs. of the Round about Cr.,
Crossing Little Round about Cr; adj.
Arthur Hopkins, Philip Thurmond,
Thomas Appleberry, William Meton &
Crouch; 15 Jul 1760, p.576. 15 Shill."
VI,34,"EDWARD HUBBARD, 290 acs. Halifax
Co. on Little Strait Stone Cr. and Great
Strait Stone Brs., adj. his own Lines &
Isaac Echold; 15 Jul 1760, p.577.
£1.S10."
VI,34,"WILLIAM HILL, 300 acs. Brunswick
Co. down the Beaver pond Br.,, along the
Road, adj. Berry & Fisher; 15 Jul 1760,
p.578. £1.S10."
VI,34,"DILMUS JOHNSON, 133 acs. Albemarle Co. on the N side the Rivanna Riv.
on both sides Dogg Cr., in the Fork of
Little Dogg Cr, crossing Little & Bigg
Dogg Creeks; adj. Arthur Hopkins, Philip
Thurmond & John Martin; 15 Jul 1760,
p.578. 15 Shill."
VI,34,"AMBROSE JONES, 264 acs. Albemarle
Co. on the N side of Tye Riv., adj. Col.
Lunsford Lomax & James Jones; 15 Jul
1760, p.579. £1.S10."
VI,34,"RICHARD JONES, 373 acs. Halifax Co.
on a Br. of Sandy Cr; 15 Jul 1760,
p.580. £2."
VI,34,"DILMUS JOHNSON, 300 acs. Albemarle Co. on the Brs. of Shepherds and
Cunningham Creeks on the N side of
Hardware Riv., Crossing the Secretary’s
Road, Crossing a br. of and the North
fork of Shepherds Cr; adj. Hardin
Burnley, Patrick Napier & Richard
Melton; 15 Jul 1760, p.580. £1.S10."
VI,34,"JAMES JONES, 110 acs. Albemarle Co.
on a head Br. of Piney Riv. and a br. of
the Irish run; 15 Jul 1760, p.581. 15
Shill."
VI,34,"GODFRY JONES, 251 acs. Lunenburgh
Co. on the Upper Side of Little Roanoak
Riv. Bet. the Double Horse pen and
Dunnevant; adj. Steven Collins, Henry
Isbell, Thomas Jones, his own Lines &
Clement Read; 15 Jul 1760, p.582.
£1.85."
VI,34,"JOHN JOHNSON, 404 acs. Lunenburgh
Co. on the Brs. of Great Nut bush Cr.,
along the Country Line [East], adj. John
Robinson & Stevens; 15 Jul 1760, p.583.
£2."
VI,34,"BENJAMIN LAWLIS, 400 acs. Halifax
Co. on the Long Br. of Cane Cr., along
the Country Line [West], adj. Thomas; 15
Jul 1760, p.583. £2. [Included in Roger
Atkinson’s 12,957 acs. Pittsylvania Co.
in GB D, p.32]"
VI,34,"BENJAMIN LAWLIS, 200 acs. Halifax
Co. on Wagons Fork of Flatt Cr; 15 Jul
1760, p.584. £1."
VI,34,"RICHARD LAND, 143 acs. Pr. Anne
Co., Beg. at the Mouth of Elm Br, adj.
his high Land, Samuel Wilbore, Jonathan
Woodhouse, William Woodhouse &
Thomas Wright; 15 Jul 1760, p.585. 15
Shill."
VI,34,"WILLIAM LEDBETER, 400 acs. Brunswick Co., Beg. on Rattlesnake Cr. at the
Mouth of the Indian Head Br; 15 Jul
1760, p.586. £2."
VI,34,"JOSEPH LARKE, 400 acs. Southampton
Co. on the S side of the three Creeks, up
the Schoolhouse Br. & up George’s Br;
adj. James Westbrooke, John Brasswell,
John Thorp, William Johnson by
Johnsons Fence, & John Turner; 15 Jul
1760, p.586. £2."
VI,34,"JAMES LOVET, 115 acs. Pr. Anne Co.
on the Negro Sw.; adj. his own L.,
Thomas Carraway, Charles Edwards &
Thomas Walke; 15 Jul 1760, p.587. 15
Shill."
VI,34,"WILLIAM McBRIDE, 448 acs. Bedford
Co. on both sides of Stone Wall Cr. (a
Cr. of James Riv.), adj. Moses Williams;
15 Jul 1760, p.588. £2.85."
VI,34,"DANIEL McBRIDE, 120 acs. Bedford
Co. on the Brs. of Rock Castle Cr. on the
S side the Fluvanna Riv., adj. Edward
Clarke & Sarah Lynch [her line]; 15 Jul
1760, p.589. 15 Shill."
VI,34,"JOHN MAY, 258 acs. Albemarle Co. on
the Brs. of Bridle Cr. adj. the Naked
Mountain & Thomas Phelps; 15 Jul
1760, p.590. £1.S10."
VI,34,"GREGORY MATHEWS, 305 acs. Albemarle Co. among the S Brs. of Turpins
Cr.; adj. Abraham Sublett, Robert
Thompson, his own line & Stephen
Garret; 15 Jul 1760, p.591. £1.S15."
VI,34,"NICHOLAS ROBERSON, 312 acs.
Lunenburgh Co. on the Upper side of the
Canoe Gutt, adj. Thomas Eastland &
Thomas Lanier; 15 Jul 1760, p.591.
£1.S15."
VI,34,"BARTHOLOMEW MERION, 132 acs.
Albemarle Co., Crossing the Secretary’s
Road, adj. William Robinson; 15 Jul
1760, p.592. 15 Shill."
VI,34,"ALEXANDER NELSON, 400 acs. Halifax Co. on both sides of Grindstone Fork
of Terrible Cr.; adj. Dudgeon, Russell,
Martin Brown & Jones; 15 Jul 1760,
p.592. £2."
VI,34,"CHARLES OLDHAM, 390 acs. Brunswick Co., Beg. at the Mouth of
Wollowinghole Br. [of Waqua Cr.]; 15
Jul 1760, p.593. £2."
VI,34,"CHARLES OLDHAM, 254 acs. Lunenburgh Co. on both sides of Beels Br; adj.
Charles Matthews, Barrom, Mason &
Hamour; 15 Jul 1760, p.594. £1.85."
VI,34,"THOMAS OLD, JOHN WICKIM SENR.
& JOSHUA CORPREW, 350 acs. Pr.
Anne Co. in Black Water known by the
Name of the Round Swamp; Beg. near
Corprews & Olivers Corner, near along
Mitchel Philips’s / Phillips Line, to a
Chincopen [tree]; 15 Jul 1760, p.594.
£1.S15."
VI,34,"AUDLEY PAUL, 350 acs. Augusta Co.
on Rockey Spring Br; adj. David Clyde
& a Tract belonging to James Trimble; 15
Jul 1760, p.595. £1.S15."
VI,34,"JAMES OLIVER, 1,900 acs. Lunenburgh
Co. on the Head of Allens and Horsepen
Creeks; adj. Burwell, Stith & Murray; 15
Jul 1760, p.596. £9. Whereas by Pat. 28
Feb 1754 Gtd. Peter Johnston [PB 32,
p.348] and Whereas the sd Peter Johnson
[sic] hath failed to Pay Quitrents and to
make Cultiv. & Improv. and Richard
Eppes hath made Humble Suit and hath
Obtained a G. for the same which he hath
Assigned unto James Oliver."
VI,34,"THOMAS PROCTOR, 400 acs. Brunswick Co. on both sides of Middle Cr;
adj. his own Line, Sadler & Hulit; 15 Jul
1760, p.597. £2."
VI,34,"WILLIAM ANDERSON, 100 acs. Augusta Co. on the Waters of James Riv.,
adj. Silas Hart / Heart; 15 Jul 1760,
p.598. 10 Shill."
VI,34,"JOSEPH ALLEN, 195 acs. Southampton
Co. on the N side of the Flatt Sw., down
the Little Sw., up the Reedy Br; adj.
Benjamin Crocker, John Rotchell & Samuel Atkinson; 15 Jul 1760, p.598. £1."
VI,34,"HARDIN BURNLEY, 1,417 acs. Albemarle Co. on the Brs. of Hardware [Riv.]
and Totier [Cr.]; adj. Anthony, Ambrose
Joshua Smith & Doctr. Hopkins; 15 Jul
1760, p.599. £7.S5. [Regranted to Arthur
Hopkins in PB 36, p.850 dated 16 Sep
1765]"
VI,34,"JAMES BEARD, 170 acs. Augusta Co.
on the NE side of the North Riv. of
Sherando, adj. Samuel Lockhart &
William Beard; 15 Jul 1760, p.600. £1."
VI,34,"HENRY BLOW, 495 acs. Sussex Co. on
the S side of Black Water Sw.; adj.
Joseph Hart, the sd Blow, George Briggs,
William Bell & John Megarrity; 15 Jul
1760, p.601. £2.S10."
VI,34,"JOHN CHANDLER, 292 acs. Lunenburgh Co. on the Brs. of the Middle &
North Forks of Meherrin; adj. Cock,
Twitty & Lax; 15 Jul 1760, p.601.
£1.S10."
VI,34,"WILLIAM CALLAWAY, 898 acs. Bedford Co. on the E side of Elk Cr; adj.
Walton, Callaway, Walker & Payne; 15
Jul 1760, p.602. £4.S10."
VI,34,"WILLIAM CALLAWAY, 327 acs. Bedford Co. on both sides of the North Fork
of the Stoney Fork of Goose Cr; 15 Jul
1760, p.603. £1.S15."
VI,34,"ARNOLD CUSTER, 104 acs. Augusta
Co. in Brocks Gap and Unes Cr., Beg. on
the Bank of sd Cr. joining West’s Land,
on the side of a Mountain; 15 Jul 1760,
p.604. 10 Shill."
VI,34,"FIELD JEFFERSON, 2,200 [2,249] acs.
Lunenburgh Co. on the N side of
Roanoak Riv., at a Spring, along the
School Line [S27°E], along Butchers
Road, down Jeffersons Br. & Allens Cr.
& the sd Riv.; adj. Howard, Edwards,
George Holloway, Williams, Ruffin and
Baker, Farrell, & Farrar; 15 Jul 1760,
p.604. £6.S10. 979 acs. part being part
of a pat. for 1,780 acs. Gtd. John Allen
[of Surry Co.] 25 Aug 1731 [PB 14,
p.302, Brunswick Co.] the Right of
which sd 979 acs. is since become Vested
in the sd Field Jefferson and 1,270 acs.
the Residue never bef. Gtd. [800 acs.
other part of Allens 1,780 acs. was
included in Henry Howard’s 2,800 acs. in
PB 32, p.659]"
VI,34,"WILLIAM LAX, JUNIOR, 400 acs. Halifax Co. on a br. of Difficult Cr.; adj.
Ephraim Hill, Sparrow & Seymore; 15
July 1760, p.606. £2.
CAVALIERS AND PIONEERS"
VI,34,"WILLIAM MEAD, 300 acs. Bedford Co.
on both sides of the South Fork of Mill
Cr. of Goose Cr.; 15 Jul 1760, p.606.
£1.810."
VI,34,"WILLIAM MAYS, 415 acs. Augusta Co.
on the Cowpasture Riv., at the foot of a
Mountain, adj. the Land in possession of
John Walker; 15 Jul 1760, p.607. for the
Considerations mentioned in an Order of
our Trusty and Welbeloved William
Gooch Esq. late our Lieutenant Governor
and Commander in Chief of our Colony
and Dominion of Virginia in our Council
of the sd Colony Granted to John
Robinson Esq., James Wood, Henry
Robinson and John Lewis the 29th Day
of Oct 1743."
VI,34,"ROBERT MARTIN, 404 acs. Lunenburgh Co. on the Brs. of Falling Riv.; adj.
his own Lines; 15 Jul 1760, p.608. £2."
VI,34,"JOSHUA MABRY, 145 acs. Lunenburgh
Co. on the Brs. of Great Cr. & Parham
Cr.; adj. Timms, Jones & Langford; 15
Jul 1760, p.609. 15 Shill."
VI,34,"DAVID NOWLIN, 400 acs. Albemarle
Co. on both sides the South Fork of
Carys Cr. in the fork of James Riv.; adj.
Robert Forbush, and on John Payne and
Companys Line; 15 Jul 1760, p.609. £2."
VI,34,"BUCKNER STITH, 727 acs. Lunenburgh
Co. on both sides of Cotton Cr., adj.
King; 15 Jul 1760, p.610. £3.S15.
[Regranted to Thomas Stith and by him
assigned to sd Buckner Stith in PB 39,
p.289 dated 16 Feb 1771]"
VI,34,"BUCKNER STITH, 583 acs. Brunswick
Co. on both sides of Natts / Nats Br., up
the Road, adj. Embry & Stith; 15 Jul
1760, p.611. £2.S15. 53 acs. part being
part of a Pat. for 171 acs. Gtd. Michael
Cadet Young the Ist of June 1741 [PB
19, p.986] the Right of which sd 53 acs.
is since become Vested in the sd Buckner
Stith and 530 acs. the residue never bef.
Gtd. [This 583 acs. was included in sd
Buckner Stith’s 3,274 acs. in PB 42,
p.849 dated 7 Dec 1774]"
