volume,book,raw_entry
VIII,E,"ROBERT MAYO Ass'ee of JOHN
TOMMERSON who was Ass'ee of
ANGUS FORBUS, 54 acs. by Survey 18
Mar 1771 in Amherst Co. on the S Brs.
of Davisis Cr; adj. his own Lines,
Benjamin Childers & William Forbus; 1
Sep 1780, p.833. A.C. of 5 Shill. Sterl.
Messrs. WILLIAM GREEN,
CLUVERIUS COLEMAN &
BENJAMIN WHITEHEAD Ass'ees of
sd MATTHEW MARRABLE, 400 acs.
Mecklenburg Co. on a Br. of Allens Cr.,
on the Road; adj. Humphries Line,
Atkerson, McQues Line & Whitehead;
11 Dec 1780, p.835. in Consideration of
the Sum of £6,080 Current Money of
Virginia paid unto Clausel Clausel
Escheator for Mecklenburg Co. by
Matthew Marrable. Lately the Property
of Andrew Cockran, William
Cunningham and Company _ British
Subjects and was Sold by the sd Clousel
Clousel Escheator as aforesaid unto the
sd Matthew Marrable and by him Since
Sold to the sd Messrs. William Green
Cleveruis Coleman and Benjamin
Whitehead Agreable to two Acts of
Assembly passed in the year 1779 the
one Entitled an Act Concerning Escheats
and forfeitures from British Subjects the
other Intitled an Act Concerning
Escheators."
VIII,E,"WILLIAM LEWIS, 100 acs. by Survey
29 Apr 1780 in Botetourt Co. at the Gap
of Peters Mountain near the Sweet
Springs and on the Waters of Dunlaps
Cr. a Br. of James Riv., by a Gully; 1
Sep 1780 in the Sth year of the
Commonwealth, p.836. A.C. of 10 Shill.
Sterl.
[Margin note: This Grant was altered in
the name of Governour Harrison and
dated 20th. August 1783 becaused the
Grant was made out and recorded before
Signed by Governour Jefferson who
resigned before it could be signd or
Seald]"
VIII,E,"THOMAS MEDKIFF, 129 acs. by
Survey 2 Dec 1773 in Henry Co.
formerly Pittsylvania Co. the Brs. of
Peters Cr., adj. his old Lines; 20 Aug
1780 in the 8th year of the
Commonwealth, p.838. in Consideration
of the Ancient Composition of 15 Shill.
Sterl. In Witness whereof, the said
Benjamin Harrison Governor of the
Commonwealth of Virginia hath
hereunto set his hand, and Caused the
Lesser Seal of the said Commonwealth
to be Affixed at Richmond."
VIII,E,"JOHN TENNANT Ass'ee of WILLIAM
WOODFORD, 2,000 acs. by Survey 28
May 1774 in Jefferson Co. on the Ohio
Riv., Beginning about 12 miles above
the Falls of the Ohio Corner to Hugh
Mercers thence down the Riv., Opposite
to the upper end of a Large Island; 11
Dec 1780 in the Sth year of the
Commonwealth, p.839. Signed by
Thomas Jefferson. In Consideration of
Military Service performed by William
Woodford in the Late War between
Great Britain and France According to
the terms of the King of Great Britains
Proclamation of 1763."
VIII,E,"ROBERT GELCHRIST/GILCHRIST, %
an Acre in the Town of Port Royal
Numbered in the Plan of the said Town
Twenty in Caroline Co.; 11 Dec 1780,
p.841. in Consideration of the Sum of
£6,622 Current Money of Virginia paid
unto Edmund Pendleton Junior Gent.
Escheator for Caroline Co. by Robert
Gelchrist Esquire. being Lately the
Property of John Gray and Company
Subjects of Great Britain and was sold
by the said Edmund Pendleton Escheator
as aforesaid unto the said Robert
Gilchrist with the Appurtenances
Appurtaining to the said Lot by Virtue of
an Agreable to 2 Late Acts of General
Assembly passed ian 1779 the one
Entitled an Act Concering Escheats and
forfeitures from British Subjects and the
other Entitled an Act Concerning
Escheators."
VIII,E,"RICHARD TAYLOR Ass'ee of JAMES
LEWIS, 400 acs. by Survey 22 Sep 1766
in Mecklenburg Co. on the S side of
Roanoak riv. on the waters of Long
Grass Sw.; adj. sd James Lewis,
Mecheaux, Johnson & Taylor; 11 Dec
1780, p.842. A.C. of £2 Sterl. 325 acs.
part thereof was Surveyed for James
Lewis father of the said James Lewis 9
Nov 1761. [For Johnsons's Line see PB
34 p583 to John Johnson on the Country
Line and brs. of Great Nut Bush Cr]"
VIII,E,"MILES JENNINGS, 400 acs. by Survey
9 Nov 1770 in Pittsylvania Co. on
Jennings Cr, on Jacks Br, adj.
Randolphs Order Line; 1 Sep 1780,
p.843. A.C. of £2. Sterl."
VIII,E,"JOEL RAGLAND, 160 acs. by Survey 7
May 1779 in Henry Co. on a Br. of Pigg
Riv. Called Turners Cr., adj. Robert
Jones & Mavily; 11 Dec 1780, p.844.
A.C. of 20 Shill. Sterl."
VIII,E,"JOEL RAGLAND, 441 acs. by Survey 4
jun 1779 in Henry Co. on the Brs. of
Pigg Riv., Beginning at a Large Br.
Called Turners Cr. near the Mouth of a
South Br., up the North fork to another
fork thence up the South fork, on a
Ridge; adj. Jones, & William Mavily; 11
Dec 1780, p.845. A.C. of £2.85 Sterl."
VIII,E,"JOHN MURPHEY, 337 acs. by Survey
14 May 1779 in Henry Co. on the
Waters of Pigg Riv. Near the Great
Mountain; adj. Joseph Hals Line, the sd
Hails Line; 11 Dec 1780, p.846. A.C. of
35 Shill. Sterl.
THOMAS GOODE of Chesterfield Co.,
214 acs. Mecklenburg Co. Bounded as
followeth “by and between the Lands of
Thomas Eastland James Holloway and
John Davis it being the Lands Conveyed
to the said Andrew Johnston Jr. by John
Lynch”; 11 Dec 1780, p.848. £6,621
Current Money of Virginia paid unto
Clausel Clausel Gent. Escheator for
Mecklenburg Co. by Thomas Goode of
Chesterfield Co. Lately the Property of
Andrew Johnston Junr. a_ British
Subjects and was sold by sd Clausel
Clausel Escheator as foresaid unto sd
Thomas Goode agreeable to 2 Acts of
Assembly passed in the year 1779, the
one Entitled an Act Concerning Escheats
and forfeitures from British Subjects the
other Entitled an Act Concerning
Escheators. [Probably part of Michael
Johnston's 262 acs. Lunenburg Co. in PB
33 p.719]"
VIII,E,"GEORGE CONROD Ass'ee of
MATTHIAS McGLAMMERY, 590 acs.
by Inclusive Survey 2 Nov 1770 in
Rockingham Co. formerly Augusta on
Smiths Cr., adj. Harrison & Needham;
11 Dec 1780, p.849. A.C. of £3 Sterl.
Including a Survey of 400 acs. and the
other of 190 acs."
VIII,E,"GEORGE CONROD Ass'ee of DAVID
TATE who was Ass'ee of JOHN
ROBINSON, 380 acs. by Survey 13 Apr
1773 in Botetourt Co. on the head
Springs of the South fork of Dunlaps Cr.,
on the dividing Ridge, down the Gap that
Leads from the Sweet Springs to Second
Creek, near the run and a Spring, up the
Spurs of the Mountain; 11 Dec 1780,
p.850. A.C. of 40 Shill. Sterl."
VIII,E,"JOHN BRAMMER, 248 acs. by Survey
9 Nov 1769 in Henry Co. formerly
Pittsylvania on white Oak Cr.; 11 Dec
1780, p.851. A.C. of 25 Shill. Sterl."
VIII,E,"RICHARD MACOY, 377 acs. by Survey
4 Apr 1769 in Henry Co. formerly
Pittsylvania on Brs. of Black water Riv.,
along a Mountain, near a Meadow; 11
Dec 1780, p.852. A.C. of 40 Shill. Sterl."
VIII,E,"PHILIP THOMAS, 212 acs. by Survey 3
Dec 1779 in Henry Co. on Smiths Riv.,
adj. Harstone & his old Line; 11 Dec
1780, p.853. A.C. of 25 Shill. Sterl."
VIII,E,"THOMAS AVENT, 19 acs. by Survey 9
Oct 1770 in Sussex Co. on the N side of
the three Creeks; adj. Colo. David
Mason, Joseph Tharp & Avents old line;
11 Dec 1780, p.855. A.C. of 5 Shill.
Sterl."
VIII,E,"WILLIAM ROBINSON, JUNIOR, 372
acs. by Survey 27 Mar 1780 in
Brunswick Co. on the Road, down a
Slash, in a Meadow; adj. William
Robinson Senr., John Doby, Avent,
Brewer, Hill & Gowin; 11 Dec 1780,
p.856. A.C. of 20 Shill. Sterl. 45 acs
part thereof is part of a Pat. for 1,485
acs gtd. to Nicholas Brewer by Pat. 5 Jul
1751 [PB 29 p.441 on the Lower Side of
Beaver Pond Cr] and 130 acs. part
thereof was gtd. to William Wise by Pat.
1 Oct 1747 [PB 28 p.223 on the head of
Cattail Cr] the right and title of which
is since become Vested in sd William
Robinson and 200 acs. the residue never
before gtd."
VIII,E,"PAUL HARTWELL, 22 acs. by Survey
11 Feb 1775 in Brunswick Co. up Bull
Run, adj. John Moore & Thorp; 11 Dec
1780, p.857. A.C. of 5 Shill. Sterl. [Bull
Run is a br. of the Great Cr. below the
Fort. It was referred to as Bull Br. in
Joseph Tharp's PB 31 p.448 & as Great
Br. in William Wesson's PB 35 p.70]"
VIII,E,"HOWELL ADAMS ass'ee of THOMAS
ADAMS, 53 acs. by Survey 5 Jan 1763
in Southampton Co. in Nottoway Par., in
the County line dividing Southampton
from Sussex [S60°W], down Iveys
Meadow, up Plowmans br., adj. Thomas
Adams; 11 Dec 1780, p.858. A.C. of 5
Shill. Sterl."
VIII,E,"JOHN JOHNSON, 354 acs. by Survey
26 Oct 1762 in Brunswick Co. up White
Oak Cr.; adj. Hines, his own old line,
Morgan, Keley, Edward Wisson &
Coxey; 11 Dec 1780, p.859. A.C. of 35
Shill. Sterl."
VIII,E,"NATHANIEL MABRY, 48 acs. by
Survey 28 Feb 1772 in Brunswick Co.
adj. his own line, Morris, & Robert
Powell; 11 Dec 1780, p.860. A.C. of 5
Shill. Sterl. [Near Hicks Br; for his own
lines, see James Bilberry's PB 32 p.94]"
VIII,E,"JOHN TRIMBLE/ TREMBLE, 130 acs.
by Survey 2 Mar 1775 in Augusta Co. on
a Ridge called the Painter Mountain on
the Waters of Irish Cr. being the waters
of James Riv., in a flatt; 1 Sep 1780,
p.861. A.C. of 15 Shill. Sterl."
VIII,E,"JOHN TRIMBLE, 74 acs. by Survey 1
Mar 1774 in Augusta Co. on a Ridge
between some of the Southermost brs. of
Trish Cr. the waters of James Riv.; 1 Sep
1780, p.862. A.C. of 10 Shill. Sterl."
VIII,E,"JOHN PARKS, 94 acs. by Survey 20
Oct 1772 in Augusta Co. Joining Lines
with the Land of William Chambers on
the waters of Mary Cr. a br. of James
Riv., crossing two draughts twice, down
the Sugar tree draught; 1 Sep 1780,
p.863. A.C. of 10 Shill. Sterl."
VIII,E,"STEPHEN ARNOLD, 190 acs. by
Survey 23 Oct 1767 in Augusta Co. Adj.
to his own Land on Elk er. a br. of James
Riv., Beginning in his old Survey, by the
road; 1 Sep 1780, p.864. A.C. of £1
Sterl."
VIII,E,"WILLIAM MOORE, 282 acs. by Survey
27 Apr 1780 in Rockbridge Co. on the
waters of the Mary Cr., on the Great
road, adj. John McClung & MacCrory; 1
Sep 1780, p.864. A.C. of 30 Shill. Sterl."
VIII,E,"ALEXANDER McNUTT Ass'ee of
JOHN McNUTT who was Ass'ee of
JOSIAH EAST, 96 acs. by Survey 13
Jun 1771 in Bottetourt Co. Joining the
Lines of John Reynolds/Rynolds on the
North br. of James Riv. also the Lines of
a Survey belonging to James Templeton
containing 49 acs., to Locust Bushes in a
Bushy Ground then to a bushy hill, on a
hill above the riv.; 1 Sep 1780, p.865.
A.C. of 10 Shill. Sterl.
Doctor JOHN NEELY, 157 acs. by
Survey 20 Mar 1780 in Botetourt Co. on
the South waters of Catawbo Cr. a br. of
James Riv. by right of an Entry legally
made with the Surveyor and Joining the
Land of William McClenachan, John
Hewit and Joseph Carroll; Beginning
near the Tanyard; in the old Line; on the
Side of a hill near an old Cabbin; in a
Valley; near a Spring; 11 Dec 1780,
p.866. A.C. of 20 Shill. Sterl."
VIII,E,"WILLIAM NEELY, 264 acs. by Survey
29 Apr 1780 in Botetourt Co. on the
Bent Mountain Joining a Survey of Said
Neelys, in the low Ground of the er.; 11
Dec 1780, p.867. A.C. of 30 Shill. Sterl.
WILLIAM NEELY Ass'ee of PATRICK
MACKIN, 244 acs. by Survey 8 Apr
1772 in Botetourt Co. on the South bank
of Masons Cr. a br. of Roanoke; adj.
William Neely & Colo. Lewis, Carltons
L.; 11 Dec 1780, p.867. A.C. of 25
Shill. Sterl. 125 acs. part thereof was
Gtd. to Samuel Brown by Letters Pat. 12
May 1759 the right and title of which is
since become vested in the sd William
Neely and 119 acs. the residue never
before Gtd."
VIII,E,"CHARLES MANN, 71 acs. by Survey
24 Feb 1773 in Augusta Co. on Brocks
Gap, adj. his old C.; 1 Sep 1780, p.868.
A.C. of 10 Shill. Sterl."
VIII,E,"LODOVICK / LODEVICK / LODIVICK KELLOR ass'ee of LEONARD
MILLER, 145 acs. by Survey 24 May
1774 in Rockingham Co. formerly
Augusta on a br. of the North fork of
Shenandore, adj. his old Line, near
Gasper Fauts Line; 1 Sep 1780, p.869.
A.C. of 15 Shill. Sterl. bounded by the
variation of the Magnetic from the true
being I ° East."
VIII,E,"ANDREW HUDLOW, 12 acs. by
Survey 12 Apr 1780 in Rockingham Co.
Beginning on the point between and
below the Mouth of Scotts Run and the
North river Corner to his own Land and
the Land formerly John Denestons, to
Land formerly Robert Shanklens; 1 Sep
1780, p.870. A.C. of 5 Shill. Sterl."
VIII,E,"JOSEPH REABURN, 53 acs. by Survey
14 Jan 1775 in Augusta Co. on the head
Br. of Mill run a br. of the Calf pasture,
near a Great road, crossing a draught,
adj. Mathews; 1 Sep 1780, p.870. A.C.
of 5 Shill. Sterl. bounded by the
Variation from the true Meridian it being
1‘."
VIII,E,"JOHN REAH, 54 acs. by Survey 20 Apr
1780 in Augusta Co. on a br. of Calf
Pasture and Joining Alexander Crockets
Entry; 1 Sep 1780, p.871. A.C. of 5
Shill. Sterl.
[Margin note: This Grant was altered in
the name of Governour Harrison and
dated 19th, August 1783 because the
Grant was made out and recorded before
Signed by Governour Jefferson who
resign'd before it it could be signed or
Seald]"
VIII,E,"ALEXANDER WALKER, 159 acs. by
Survey 28 Mar 1770 in Augusta Co. on
Some draughts of the Middle River of
Shenandore, Beginning on the Side of a
Pond, adj. Thomas Conolly; 19 Aug
1783 in the 8th year of the
Commonwealth In witness whereof the
sd Benjamin Harrison Esquire hath
hereunto Sett his hand and Caused the
lesser Seal of the sd Commonwealth to
be affixed at Richmond, p.872. A.C. of
20 Shill. Sterl."
VIII,E,"JOHN PEDAN, 180 acs. by Survey 14
Sep 1779 in Bottetourt Co. on Marshals
Ridge and waters of Back cr; 1 Sep
1780, p.872. A.C. of 20 Shill. Sterl.
including 114 acs. Surveyed for Robert
Poage 22 Apr 1775 the property of
which is Vested in the sd Pedan."
VIII,E,"JOHN RUNYAN, 98 acs. by Survey 20
Feb 1773 in Rockingham Co. in Brocks
Gap on both Sides of Tunis's Cr.; 1 Sep
1780, p.873. A.C. of 10 Shill. Sterl."
VIII,E,"JAMES GIVENS, 75 acs. by Survey 25
Jun 1769 in Augusta Co. Joining his
patent Land, by the Great road, by the
fraught, adj. George Crawford; 1 Sep
1780, p.874. A.C. of 10 Shill. Sterl."
VIII,E,"MARTIN WETSALL, 33 acs. by Survey
26 Feb 1773 in Augusta Co. in Wests
Gap, on a Ridge, adj. John Kepteners
Land & one Rubles Line; 1 Sep 1780,
p.875. A.C. of 5 Shill. Sterl."
VIII,E,"JAMES REABURN, 130 acs. by Survey
18 Sep 1753 in Augusta Co. on a br. of
Moffetts cr. Joining the Land of Joseph
Reaburn and William Mathews,
Beginning on a Ridge, near a draught; 1
Sep 1780, p.875. A.C. of 15 Shill. Sterl."
VIII,E,"RICHARD KELLO, Gent., 300 acs. by
Survey 13 Mar 1753 in Southampton Co.
in Nottoway Par. and on the S side of
Black water Sw., down the Trough Br.,
up the Horsebone br.; adj. John Bryants
New Survey, Lewis Bryant, Thomas
Beel, Richard Kello's old Lines, John
Joyner & Joshua Joyner; 28 Dec 1780,
p.876. A.C. of 30 Shill. Sterl."
VIII,E,"SAMUEL VANCE, 47 acs. by Survey 9
Oct 1772 in Augusta Co. on the west
fork of back cr. Joining his other Lands;
1 Sep 1780, p.877. A.C. of 5 Shill.
Sterl."
VIII,E,"DAVID PERKINS Ass'ee of GEORGE
EASTERLY who was Ass'ee of
SOLOMON GOOD PASTURE, 70 acs.
by Survey 3 Mar 1773 in Rockingham
Co. on Tunes's cr. in Brocks Gap; 1 Sep
1780, p.878. A.C. of 10 Shill. Sterl."
VIII,E,"THOMAS HICKLIN, 85 acs. by Survey
29 Apr 1773 in Augusta Co. Joining the
lines of James Bradshaws land on the
waters of the Bull pasture, by a Buffalo
run, to a fork'd Swamp, crossing
Buffaloe run to a double Cherry tree; 1
Sep 1780, p.878. A.C. of 10 Shill. Sterl."
VIII,E,"THOMAS BRADSHAW, 25 acs. by
Survey 15 Apr 1767 in Augusta Co. on
the S side of Moffetts Br., adj. his other
L. & Alexander Gardner; 1 Sep 1780,
p.879. A.C. of 5 Shill. Sterl."
VIII,E,"JOHN HUNTER Ass'ee of PHILIP
DAILEY, 150 acs. by Survey 5 Mar
1773 in Rockingham Co. onn the N side
of the North fork of Shenandore, on a
ridge; adj. his Old C. on the river bank,
one Shoemakers Line, Fillinger,
Chrisman, John Bear & Dalleys old
Line; 1 Sep 1780, p.880. A.C. of 15
Shill. Sterl."
VIII,E,"JOHN TANNER, 200 acs. by Survey 21
Feb 1775 in Augusta Co. on the brs. of
Cortes run, on a ridge; adj. his own Old
Line, Leonard Miller & Panthers Line; 1
Sep 1780, p.880. A.C. of 25 Shill. Sterl.
bounded by the variation of the Magnetic
jrom the true Meridian being I °E."
VIII,E,"WILLIAM BROWN, 210 acs. by Survey
16 Sep 1779 in Botetourt Co. on Mud
Lick run a Br. of Roanoke, in the head of
a Hollow, on a draft, on a ridge; 1 Sep
1780, p.881. A.C. of 30 Shill. Sterl.
including 150 acs. formerly Surveyed."
VIII,E,"JOHN WHITE, 209% acs. by Survey 25
May 1774 in Albemarle Co. on both
Sides of Phills cr., adj. the L. of the late
Philip Thurmond dec'd & Saxton; 1 Sep
1780, p.882. A.C. of 25 Shill. Sterl.
[For Thurmond's |. see PB 19 p.677, for
Saxton's 1. see PB 26 p.570 to Abel
Thaxton]"
VIII,E,"THOMAS GARAWAY, 98 acs. by
Survey 13 Nov 1766 in Halifax Co. on
the Mayo Riv., Crossing both forks of
the sd riv., adj. Carter; 1 Sep 1780,
p.883. A.C. of 10 Shill. Sterl."
VIII,E,"BENJAMIN HUGHES (as assignee of
ASHFORD NAPIERS), 313 acs. by
Survey by Survey 26 Mar 1780 in
Fluvanna Co. on both sides of Middle
fork of Cunninghams cr., adj. William
Fitzpatrick & Burnly; 1 Sep 1780,p.884.
A.C. of 35 Shill. Sterl."
VIII,E,"JOHN JARRETT Ass'ee of
AUGUSTINE HACK WORTH who was
ass'ee of JOHN NERVARD / NEWARD
and JOHN HAYNES, 647 acs. by
Survey 12 March 1773 in Bedford Co.
on the head Branches of Bore Augurs cr.
& Beaverdam Cr., on a large br. of
Beaverdam cr., adj. Christian; 1 Sep
1780, p.884. A.C. of £3.85 Sterl."
VIII,E,"THOMAS NAPIER, 272 acs. by Survey
24 Mar 1767 in Albemarle Co. on the
head brs. of Woodson's Great cr., on a
Ridge, crossing a br. Just above its fork;
1 Sep 1780, p.885. A.C. of 30 Shill.
Sterl."
VIII,E,"JOHN NAPIER as ass'ee of ARTHUR
COOPER, 82 acs. by Survey 26 Apr
1755 in Albemarle Co. on the S side of
the Rivanna riv. on the Brs. of
Cunninghams cr.; adj. George Hilton,
William Creasy & Arthur Hopkins; 1
Sep 1780, p.886. A.C. of 10 Shill. Sterl."
VIII,E,"JOHN CARTER LITTLEPAGE as
Ass'ee of MARY BIRD & JOHN BYRD
executors of the sd WILLIAM BYRD,
1,000 acs. by Survey 24 May 1774 in
Jefferson Co. formerly Fincastle called
Mount Byrd on the Ohio Riv. about 11
Miles below the Mouth of Kentucky in
the lower end of the first Bottom and
below the two Surveys made in sd
Bottom, adj. the Second Survey in sd
Bottom, on the top of a Steep Rock, by a
draft; 28 Dec 1780, p.887. in
Consideration of Military Service
perform'd by the Honourable William
Byrd Esquire in the late war between
Great Britain and France according to
the terms of the King of Great Britains
proclamation of 1763."
VIII,E,"JOHN CARTER LITTLEPAGE as
ass'ee of MARY BYRD & JOHN BYRD
executors of sd WILLIAM BYRD, 1,000
acs. by Survey 23 Jun 1774 in Jefferson
Co. formerly Fincastle on the S side the
Ohio riv., adj William Fleming &
Thomas Bowyer, below Conelly's lower
comer; 28 Dec 1780, p.888. in
Consideration of Military Service
perform'd by the Honourable William
Byrd Esquire in the late war between
Great Britain and France according to
the terms of the King of Great Britains
proclamation of 1763."
VIII,E,"PATRICK NAPIER Ass'ee of JOHN
BRUMET, 350 acs. by Survey 13 Mar
1761 in Albemarle Co. [on] the head of
Smiths Camp br., crossing a fork of sd
br.; 1 Sep 1780, p.888. A.C. of 35 Shill.
Sterl."
VIII,E,"PATRICK NAPIER, 160 acs. by Survey
14 Dec 1778 in Fluvanna Co. on the brs.
of Cunninghams cr. and S Brs. of the
Rivanna riv., on a ridge, adj. sd Napier &
George Hardwick; 1 Sep 1780, p.889.
A.C. of 20 Shill. Sterl."
VIII,E,"SAMUEL ALEN, 107 acs. by Survey 18
Nov 1773 in Henry Co. on both sides of
the North fork of Jacke's Cr; 1 Sep
1780, p.890. A.C. of 15 Shill. Sterl.
JOHN MERRITT (As Ass'ee of
WILLIAM KITCHEN), 78 acs. by
Survey 3 Dec 1767 in Bedford Co. on
the brs. of Joshuas cr, crossing
Callehans br.; adj. Chenault, Callehan,
one Kitchens line & Page; 1 Sep 1780,
p.891. A.C. of 10 Shill. Sterl."
VIII,E,"WILLIAM STEPHENS, 188 acs.
[Pittsylvania Co.?] on the brs. of Home
cr., adj. James Roberts & Walton; 1 Sep
1780, p.891. A.C. of £1 Sterl.
[Margin note: NB this Grant was
Altered and made out in the name of
Governor Harrison Because Governor
Jefferson resigned before the Grant
could be signed or sealed tho made out
& Recorded first in his Name]"
VIII,E,"ROBERT PEREGOY, 291 acs. by
Survey 22 Nov 1764 in Henry Co.
formerly Halifax on Camp br. of
Leathe[r]wood cr., adj. Lomax & Elkin;
1 January 1782 in the 6th year of the
Commonwealth, In witness whereof the
sd Benjamin Harrison Governour of the
Commonwealth of Virginia hath
hereunto Sett his hand and caused the
lesser Seal of the sd Commonwealth to
be affixed at Richmond, p.892. A.C. of
30 Shill. Sterl."
VIII,E,"JOHN JOHNSON, 227 acs. by Survey
14 May 1779 in Goochland Co. on the
waters of the broad br. of Tuckahoe cr.;
adj. Paul Childress, Robert Wade,
William Rowntree, William Roundtree,
Charles Johnson, John Hutchins, John
Ford, William Johnson & Drury Wood;
1 Jan 1781 in the 5th year of the
Commonwealth, p.893. A.C. of 25 Shill.
Sterl. by the variation of the Magnetic
from the true Meridian of 32 °W. it
being Surplus land found in a tract held
by the sd John Johnson for 400 acs. [PB
14 p.481 to Charles Johnson dated 28
Sep 1732]"
