volume,book,raw_entry
VI,32,"JAMES GOSS, 370 acs. Albemarle Co.
on the S side of Powers’s Cr., adj. Ellis
Jones; 10 Mar 1756, p.685. £2."
VI,32,"WILLIAM TERRELL LEWIS, 200 acs.
Albemarle Co. on the North br. of
Moores Cr.; 10 Mar 1756, p.686. £1."
VI,32,"HARDIN BURNLEY, 317 acs. Albemarle Co. on both sides of Turkey Run
of Hardware Riv., crossing a fork of sd
Run, adj. Hardin Burnley’s late Survey;
10 Mar 1756, p.686. £1.S15."
VI,32,"DAVID MILLER, 207 acs. Augusta Co.
on a br. of Roanoak Riv.; 10 Mar 1756,
p.686. £1.S5."
VI,32,"WILLIAM MAGEE, 158 acs. Augusta
Co. bet. the Limestone Ridge and
Smith’s Cr., Beg. on the top of a Ridge;
adj. a Survey of Valentine Sevears Land,
Andrew Burd, Barden, & Thomas
Millsap; 10 Mar 1756, p.686. £1.
WILLIAM GREGORY, 300 acs. Albemarle Co. on the S side of James Riv. on
the Brs. of Appomatox, adj. Austin
Martin & Joseph Dabbs; 10 Mar 1756,
p.687. £1.S10."
VI,32,"STEPHEN RENNO, 200 acs. Albemarle
Co. on the S brs. of Slate Riv., adj.
David Leseurer; 10 Mar 1756, p.687.
£1."
VI,32,"DAVID WALKER, 28 acs. Dinwiddie
Co. on Reedy br.; adj. Tucker, & John
Winfield; 10 Mar 1756, p.687. 5 Shill."
VI,32,"JAMES WARREN, 100 acs. Albemarle
Co. on a Bar of Meechums Riv. called
the Rich Cove, adj. Henry Tyrel; 10 Mar
1756, p.688. 10 Shill."
VI,32,"MORGAN BRYAN, 100 acs. Augusta
Co. on a br. of Linwells Cr. called Johns
Cr.; 10 Mar 1756, p.688. 10 Shill."
VI,32,"FRANCIS PACE, 100 acs. Pr. Geo. Co.
on the S side of Second Sw., adj. John
Phillips & Mountcastle; 10 Mar 1756,
p.688. 10 Shill."
VI,32,"GEORGE COX, 316 acs. Lunenburgh
Co. on both sides of Banister Riv., adj.
Ralph Elkins; 10 Mar 1756, p.689.
£1.S15. Whereas by Pat. 5 Apr 1748
gtd. Abraham Baker [Brunswick Co. PB
26, p.348] And Whereas the sd Abraham
Baker hath failed to make Cultiv. &
Improv. and George Cox hath made
Humble Suit and obtained a G. for the
same. [Regranted to John Pigg in
Halifax Co. PB 34, p.910]"
VI,32,"GEORGE COX, 180 acs. Lunenburgh
Co. in the Fork of Banister Riv., up
Bearskin Cr., adj. Moses Echoles; 10
Mar 1756, p.689. £1. Whereas by Pat.
5 Apr 1748 gtd. Abraham Baker
[Brunswick Co. PB 26, p.347] And
Whereas the sd Abraham Baker hath
failed to make Cultiv. & Improv. and
George Cox made Humble Suit and
obtained a G. for the same. [Regranted
to John Pigg in Halifax Co. PB 34,
p.911]"
VI,32,"HENRY CABINIS, 133 acs. Pr. Geo.
Co. on the lower side of Georges br. of
Nammiseen Cr., up the Horsepen br.,
adj. William Featherstone & Eppes; 10
Mar 1756, p.690. 15 Shill."
VI,32,"ROBERT KYLE, 190 acs. Albemarle
Co. on the brs. of Davids Cr. of the
Fluvanna, in a Bottom, adj. his own
Line; 10 Mar 1756, p.690. £1."
VI,32,"MARGARET STONE, 365 acs. Albemarle Co. on both sides of Pedlar Riv.,
up Maple Cr., adj. William Floyd; 10
Mar 1756, p.690. £2."
VI,32,"JAMES DENBY, 168 acs. Nansemond
Co. on the Head of Wolf Pit Br., on the
Cosway Pocoson, on the S side of the
medow, adj. John Denby & Henry Gwin;
10 Mar 1756, p.691. £1."
VI,32,"THOMAS PRUET, 180 acs. Lunenburgh
Co. on the S side of Catawba Cr; 10
Mar 1756, p.691. £1."
VI,32,"MICHAEL BRINKLEY, 69 acs. Nansemond Co. in the main Desart or Sw.;
adj. his own Land & John Cleves; 10
Mar 1756, p.691. 10 Shill."
VI,32,"JAMES HODGES, 182 acs. Lunenburgh
Co. on both Forks of Bradleys Cr; 10
Mar 1756, p.692. £1.
ALEXANDER GLASBEY, 363 acs.
Louisa Co. on some of the brs. of
Rockey and Fosters Creeks; adj. his own
line, James Bohanan, Philip Reynolds &
John Price his corner Pine marked with
the Letter “J”; 10 Mar 1756, p.692. £2."
VI,32,"WILLIAM MURPHEY, 400 acs. Lunenburgh Co. on both sides of Banister Riv.,
on a Stoney Hill, crossing the big br., in
a Meadow; 10 Mar 1756, p.693. £2."
VI,32,"JOSEPH ECHOLS, 272 acs. Lunenburgh Co. on both sides of Sandy Cr,
adj. Isham Kennon & Joseph Cloud, to a
Perrewig Oak; 10 Mar 1756, p.693.
£1.S10."
VI,32,"BOLLING CLARK, 180 acs. Lunenburgh Co. on the E side of Butchers Cr.,
adj. William Tate & William Thomerson;
10 Mar 1756, p.693. £1."
VI,32,"THOMAS SMITH, 400 acs. Albemarle
Co. on the brs. of Meecham Riv., adj.
Colo. John Chiswell; 10 Mar 1756,
p.694. £2."
VI,32,"MARGARET STONE, 310 acs. Albemarle Co. on both sides of Maple Cr. a
br. of Pedlar Riv., adj. Arthur Tully; 10
Mar 1756, p.694. £1.S15. [Regranted to
Robert Johnson in PB 37, p.229 dated 6
Apr 1768]"
VI,32,"ISHAM MELONE, 230 acs. Lunenburgh
Co. on the lower side of the little Cr. of
Ledbetter, adj. Willingham; 10 Mar
1756, p.694. £1.S5."
VI,32,"ALEXANDER CRAIG, 144 acs.
Augusta Co. on the N side the middle
Riv. of Shanando, in a Draft, adj. Robert
Poge & John Young; 10 Mar 1756,
p.695. 15 Shill."
VI,32,"WILLIAM HORSELEY, 384 acs. Albemarle Co. on both sides of Horseley’s
Cr., adj. Edward Watts; 10 Mar 1756,
p.695. £2."
VI,32,"JAMES FREELAND, 350 acs.
Albemarle Co. on both sides of Buffalo
a fork of Tye Riv.; 10 Mar 1756, p.695.
£1,815."
VI,32,"WILLIAM MILLS, 350 acs. Albemarle
Co. on the brs. of Buck Cr. of Pedlar
Riv., by Maple Cr., adj. Edward Watts
junr. & Thomas Mills; 10 Mar 1756,
p.696. £1.S15."
VI,32,"JOHN BRAMHAM, 350 acs. Orange
Co. on the brs. of Mountain Run,
crossing the Mill run; adj. Oliver Seiger,
Alexander Waugh & Francis Conway; 10
Mar 1756, p.696. for and in
consideration of the Imp. of 7 Pers.
whose Names are Edward Cale, Peter
Johnson, Patrick Riche, Joseph Chaney,
John Brown, Timothy Chaney and James
Cummerford."
VI,32,"USSERY HITCHCOCK, 504 acs. Dinwiddie Co. on the S side of great Cat tail
run, by the side of a Pond & the side of
a Road; adj. Charles Williams, George
Smith, Thomas Hardaway & Edward
Smith; 10 Mar 1756, p.696. £2.S10."
VI,32,"WILLIAM SMITH, 154 acs. Augusta
Co. on the S side of Timber Ridge on a
draft of Linvels Cr; 10 Mar 1756, p.697.
15 Shill."
VI,32,"JAMES SHEPPERD, 400 acs. Halifax
Co. crossing on a br. of Terrible Cr., adj.
James Wood & Hilton; 10 Mar 1756,
p.697. £2.
JOHN McFALL, 220 acs. Augusta Co.
on the Waters of Roanoak on a br. called
the Glade Cr., adj. John Boen; 10 Mar
1756, p.698. £1.85."
VI,32,"MATTHEW CRANK, 414 acs. Albemarle & Goochland Counties on the brs.
of the Bird; adj. Arthur Hopkins, Edmd.
Lilly, Joseph Tate, Richard Adams &
Matthew Lowrey; 10 Mar 1756, p.698.
£2.S5. [Now on the Fluvanna Co. &
Goochland Co. line. For Edmd. Lilly’s
see PB 33, p.153 to Armiger Lilly, for
Joseph Tate’s see PB 18, p.178 to Arthur
Hopkins, for Richard Adams see his PB
32, p.543 & for Matthew Lowrey’s see
PB 24, p.495 to Arthur Hopkins. Also
adj. PB 23, p.1059 to Edmund Lilly]"
VI,32,"DAVID ROBINSON, 167 acs. Augusta
Co. on a br. of Roanoak called Buffalo;
10 Mar 1756, p.698. £1."
VI,32,"JAMES DIX, 400 acs. Lunenburgh Co.
on the brs. of great Cr, on the head
drean of a br., adj. Parish; 10 Mar 1756,
p.699. £2."
VI,32,"JAMES JOHNSON, 100 acs. Lunenburgh Co. on the Head of Mortons Cr;
10 Mar 1756, p.699. 10 Shill."
VI,32,"WILLIAM MILLS, 117 acs. Augusta
Co. on the Waters of Roanoak, adj. John
Mills; 10 Mar 1756, p.699. 10 Shill."
VI,32,"JOHN McKENNEY, 200 acs. Augusta
Co. on Catheys Riv., crossing the Cr, in
the Barrens, adj. Hugh Spier; 10 Mar
1756, p.700. £1."
VI,32,"JAMES HUNT, 270 acs. Lunenburgh
Co. on both sides of the North Fork of
Straitstone; 10 Mar 1756, p.700.
£1.S10."
VI,32,"FRANCIS HUGHES, 225 acs. Augusta
Co., Beg. on the W side of the long
Meadow, on the bank of the North Riv.
of Shanando, adj. his own Land; 10 Mar
1756, p.700. £1.S5."
VI,32,"JOHN MASON, 262 acs. Augusta Co.
on the Waters of Roanoak, on the S side
of a Stoney Hill & the N side of a high
Hill; 10 Mar 1756, p.700. £1.S10."
VI,32,"JAMES GEE, 144 acs. Lunenburgh Co.
on the brs. of Bears Elliment Cr., adj.
Mason; 10 Mar 1756, p.701. 15 Shill."
VI,32,"SAMUEL STUART, 22 acs. Augusta
Co. on the NW side of the middle br. of
Linvels Cr; 10 Mar 1756, p.701. 5
Shill."
VI,32,"SIMON AKERS, 240 acs. Augusta Co.
up Goose Cr. & down Smiths Cr.; 10
Mar 1756, p.701. £1.S5."
VI,32,"JOHN GWINN, 182 acs. Lunenburgh
Co. on the S side Banister Riv.; 10 Mar
1756, p.702. £1."
VI,32,"ROBERT BOYD, 195 acs. Augusta Co.
on a br. of the middle Riv. above John
Pattersons Land; 10 Mar 1756, p.702.
£1."
VI,32,"EDWARD JACKSON, 380 acs. Lunenburgh Co. on the S side of Moodies br.,
adj. Brodnax; 10 Mar 1756, p.702. £2."
VI,32,"JAMES SAWERS, 230 acs. Augusta Co.
crossing Buffalo Cr, by a path, adj.
William Brody; 10 Mar 1756, p.703.
£1.85."
VI,32,"WILLIAM BOWERS, 32 acs.
Southampton Co. on the N side of the
flatt Sw., adj. the sd William Bowers
other Land; 10 Mar 1756, p.703. 5 Shill."
VI,32,"WILLIAM LAX, 375 acs. Lunenburgh
Co. on the brs. of Meherrin Riv., adj.
Hatcher & Twitty; 10 Mar 1756, p.703.
£2.
[The Patents on pages 704-707 and the
index to PB 32, were destroyed.
Therefore, the only way to identify the
patents which were recorded on pages
704-7 is to find them entered in the
respective county abstracts and, of
course, in the local county deed books
when conveyed to subsequent grantees]"
VI,32,"JACOB SNEED, 300 acs. Albemarle Co.
on both sides of Ivy Cr, on the S [side
of] Rivanna; adj. his own Line, Lewis,
Rebecca Bunch & Michael Holland; 10
Mar 1756, p.708. £1.S10."
VI,32,"THOMAS AVENT, 390 acs. Lunenburgh Co. on the Head of Dockry’s Cr;
adj. Ballard, McDaniel & Lett; 10 Mar
1756, p.708. £2."
VI,32,"ROGER BELL, 325 acs. Orange Co. on
the brs. of Pamunky [torn]; [10 Mar]
1756, p.708. £1.S15."
VI,32,"THOMAS OWLDS, 78% acs. Pr. Ann
Co. in Black Water, adj. Lawrence
Dolley & his own Land, near Roe and
Corprews late Survey; 10 Mar 1756,
p.709. 10 Shill."
VI,32,"THOMAS BUTLER, 265 acs. Pr. Geo.
Co. on the N side of Chamberlayne’s
Bed, crossing the Road; adj. Eppes,
Thweat, Thomas Williams, his own old
Corner & Thompson; 10 Mar 1756,
p.709. £1.S10."
VI,32,"HENRY HARMON, 147 acs. Cumberland Co. on the brs. of Bear Cr., crossing
the Road; adj. William Trigg, Robert
Kent & Thomas Parker; 10 Mar 1756,
p.709. 15 Shill."
VI,32,"BENJAMIN DENNY, 143 acs.
Albemarle Co. adj. to the N side of
Rivanna, Beg. on the River bank; adj.
Henry Martin, Thomas Appleberry,
Philip Thurmon & John Martin; 10 Mar
1756, p.710. 15 Shill. [Now in Fluvanna Co. Near Round About Cr]"
VI,32,"JAMES NEELY, 200 acs. Augusta Co.
on the S side of Roanoak Riv. and a br.
of the same called Carson Cr., Beg. in
the mouth of a Valley on the S side sd
Cr., down the Riv. to the top of a steep
bank; 10 Mar 1756, p.710. £1."
VI,32,"JACOB DIE, 230 acs. Lunenburgh Co.
on both sides of Mill Cr. a br. of Mayo
Riv.; 10 Mar 1756, p.710. £1.S5."
VI,32,"HENRY DECKER, 435 acs. Lunenburgh Co. on the brs. of the South fork
of Allens Cr., down a larger br. to the
fork aforesd; adj. Coleman, Claunch,
Hill & Miller; 10 Mar 1756, p.711.
£2.85."
VI,32,"HENRY MARTIN, 290 acs. Albemarle
Co. in the brs. of Hardware Riv., Beg. at
Hudson and Lynch’s corner, on Lynch’s
(now Martins) Line; 10 Mar 1756,
p-711. £1.S10."
VI,32,"JOHN MASON, 130 acs. [Augusta Co.]
on a br. of Goose Cr. called back Cr.; 10
Mar 1756, p.711. 15 Shill."
VI,32,"TOBIAS SMITH, 330 acs. Augusta Co.
on the Waters of Roanoak on a br. of
Buffalo Cr., at the foot of a Mountain; 10
Mar 1756, p.712. £1.S15. [Included in
William Preston’s 2,175 acs. in PB 42,
p.484 dated 15 June 1773]"
VI,32,"JOHN SPEAR, 380 acs. Augusta Co. on
the middle Riv., adj. James Phillips
[torn]; 10 Mar [1756], p.712. £2. [This
Patent is badly blotted and torn]"
VI,32,"WILLIAM CALLAWAY, 288 acs.
Lunenburgh Co. on the N side of Stanton
Riv.; 10 Mar 1756, p.713. £1.S10."
VI,32,"ALEXANDER MACKONELL, 180 acs.
Lunenburgh Co. on both sides of
Cunningham’s br., adj. Cunningham &
Kennon; 10 Mar 1756, p.713. £1."
VI,32,"OLIVE BRANCH, 200 acs. Lunenburgh
Co. on the N side of Mortons Cr., on the
upper South fork of the Cr, adj.
Johnson; 10 Mar 1756, p.713. £1."
VI,32,"OLIVE BRANCH, 365 acs. Lunenburg
Co. on the S side of Morton’s Cr., adj.
Lewis Franklin; 10 Mar 1756, p.714.
£2."
VI,32,"PETER JEFFERSON, 225 acs. Albemarle Co. on the S side of & adj. the
Fluvanna Riv.; adj. William [Mos]by &
John Lad; [10] Mar 1756, p.714. £1.85.
[WILLIAM T. LEWIS], 250 acs. Albemarle Co.; adj. Captain David [Lewis],
his own Lines & John Harris; 10 Mar
1756, p.714. [£1.S5.] [Probably near
Lickinghole br. of Mecham’s Riv. &
Moores Cr.]"
VI,32,"THOMAS COOPER, 220 acs. Surry Co.
on the S side of Blackwater Sw,
crossing the Governor’s Road, adj.
William Gilbert; 10 Mar 1756, p.715.
£1.85.
[ROBERT ORR, 179 acs. Augusta Co.
on a br. of Roanoke Riv. called Glade
Cr; 10 Mar 1756, p.715. £1.] [This
patent was destroyed but the data is
included in the Augusta County
abstracts. ]
[At least one more patent was destroyed
which should have ended on p.716. The
following patent is missing but the
reference is found in the Albemarle
County abstracts]
[GEORGE HEATH, 400 acs. Albemarle
Co. on the S side of James Riv. on the
brs. of Willis’s; 10 Mar 1756, p.716.£2.]
[The remaining pages, if any, and the
index are missing]"
