volume,book,raw_entry
VI,31,"ABRAHAM COCKE, 3,950 acs.
Lunenburgh Co. on little & Great Hounds
Creeks, on Reed’s Br. & Crooked Run;
adj. Williams, Stroud, McKenny, Burgamy & Leverett; 10 Sep 1755, p.738.
£9.S15. 2,300 acs. part gtd. sd Abraham
Cocke [Brunswick Co. PB 21, p.131] by
our letters pat. 30 July 1742 & 1,947 acs.
the Residue never bef. gtd."
VI,31,"JOHN LOWRY, 638 acs. Lunenburgh
Co. on the Brs. of Reedy & Bears
Element Creeks, on horsepen br.; adj.
Gee, Hawkins & Mason; 10 Sep 1755,
p.739. £2. 238 acs. part gtd. Benjamin
Harrison by our Letters pat. 23 Nov 1742
[Brunswick Co.PB 20, p.405] the Right
& title of which is since vested in sd John
Lowry & 400 acs. residue never bef. gtd."
VI,31,"STEPHEN EDWARD BROADNAX,
1,414 acs. Lunenburgh Co. on both sides
of Flatrock Cr. above the falls on the
great br., Moodies br. & little
Beaverpond Cr.; adj. Israel Brown, Edloe
& Jackson; 10 Sep 1755, p.740. £2.S15.
871 acs. part gtd. Edward Broadnax by
our Letters pat. 30 July 1742 [Brunswick
Co. PB 14, p.509 to Hannah Raines then
PB 20, p.358] the Right & title since
vested in sd Stephen Edward Broadnax &
543 acs. residue never bef. gtd."
VI,31,"CHARLES KING, JUNIOR, 490 acs.
Brunswick Co. on the S side of Nottoway
Riv.; adj. Richard Griffen, William
Scoggin & John King; 10 Sep 1755,
p.740. £1.85. 261 acs. part gtd. James
Williams by our Letters pat. 28 Sep 1728
[PB 13, p.441] & 229 acs. the residue
never bef. gtd."
VI,31,"JAMES CHAPPEL, 636 acs. Sussex Co.
on Birchen Island road & on Harrisons
Br.; adj. John Kennibrough, James
Massingil Senr., Howell Briggs, Nicholas
Jerret & his own old land; 10 Sep 1755,
p.741. £2. 270 acs. part gtd. sd James
Chappel by our letters pat. 20 May 1742
[Surry Co. PB 20, p.316] & 366 acs. the
Residue never bef. gtd."
VI,31,"THOMAS COCKE, 310 acs. Brunswick
Co. on the first great Cr. above Christiana
Fort on S side of Meherrin Riv.; 10 Sep
1755, p.742. £1.S15. Whereas by Pat. 28
Sep 1728 gtd. John Hescot [PB 14, p.71]
adj. sd Hescot’s former land And
Whereas sd John Hescot hath failed to
pay Quitrents & make Cultivation &
Improvement & Thomas Cocke hath
made humble Suit & obtained a G. for the
same."
VI,31,"EDWARD WOODLIEF, 592 acs. Pr.
Geo. Co. on both sides of Warwick Sw.,
on Chamnies Path; adj. Shans Raynes,
John Whitemore, Michael Rosser, John
Edwards & Thomas Woodlief; 10 Sep
1755, p.742. 5 Shill. 339 acs. part gtd.
sd Edward Woodlief by our Letters pat.
22 Sep 1739 [PB 18, p.390] & 204 acs.
other part also gtd. him by our Letters
pat. 17 Aug 1720 [PB 11, p.42] & 49 acs.
the Residue never bef. gtd."
VI,31,"CHRISTOPHER PARSONS, 1,148 acs.
Lunenburgh Co. on the lower side of Cub
Cr. & on both sides of the Maple Sw.; 10
Sep 1755, p.743. £5.85. 139 acs. part
gtd. sd Christopher Parsons by our letters
pat. 20 Aug 1740 [Brunswick Co. PB 19,
p.739] & 1,009 acs. the residue never bef.
gtd."
VI,31,"JAMES HARWELL, 554 acs. Brunswick
Co. on both sides of the little Cr. & on
Cockes Cr.; adj. John Nippers, Munford
& Adkins; 10 Sep 1755, p.744. £2. 150
acs. part being part of a Pat. for 296 acs.
gtd. Robert Cook 20 Mar 1745/46 [PB
25, p.1] & 404 acs. the residue never bef.
gtd."
VI,31,"WILLIAM MOSELEY, 684 acs. Brunswick Co. on both sides of the Lizard Cr.
& on the little Cr., adj. John Lynch; 10
Sep 1755, p.744. £1.S15. 351 acs. part
gtd. sd William Moseley by our letters
pat. 15 Mar 1735/36 [PB 17, p.34] & 333
acs. Residue never bef. gtd."
VI,31,"BENJAMIN HARRIS, 787 acs. Amelia
Co. on both sides of Vaughan’s Cr., adj.
Holland & Stoval; 10 Sep 1755, p.745.
£2. 387 acs. part gtd. David Harris [PB
19, p.782] by our letters pat. 16 Sep 1740
& 400 acs. the Residue never gtd."
VI,31,"WILLIAM STITH, Clerk, 4,000 acs.
Albemarle Co. & Lunenburgh Co. on the
brs. of Black Water a br. of the Fluvanna,
on the Brs. of Otter Riv., crossing
Tommahawk Cr. near the ridge bet. the
waters of James Riv. & Roanoak, near
Irwins’s Path, in Callaway’s Mill-Path,
adj. Francis Calloway & Thomas
Moseley; 10 Sep 1755, p.745. £9.S10.
1,172 acs. part of sd land gtd. sd William
Stith by our letters pat. 5 Mar 1747/48 &
939 acs. other part also gtd. sd William
Stith 5 Mar 1747/48 [PB 26, p.197 &
p.201] & 1,889 acs. Residue never bef.
gtd."
VI,31,"JOHN THORNTON, 481 acs. Brunswick
Co. on the N side of the Reedy Cr; adj.
Charles Edward, John Edwards & Smith;
10 Sep 1755. p.746. 10 Shill. 378 acs.
part gtd. James Vaughan by Letters pat.
16 Jun 1727 [PB 13, p.116] the Right
since vested in sd John Thornton & 103
acs. Residue never bef. gtd."
VI,31,"MATTHIAS AYRES, 2,000 acs.
Albemarle Co. on the brs. of Hatcher’s
CAVALIERS AND PIONEERS
Cr. including Hatcher’s Mountain, near
the Road; adj. Edmund Wood, Home’s
Gwin, Edward Scott, Robert Thomson,
William Sally, Capt William Allen &
Thomas Turpin; 10 Sep 1755, p.747. £8.
400 acs. part gtd. Edward Kelly
[Goochland Co. PB 17, p.128] by our
letters pat. 12 June 1736 the Right &
Title since vested in sd Ayres & 1,600
acs. Residue never bef. gtd."
VI,31,"HUGH MILLER, 3,604 acs. Lunenburgh
Co. on both sides the South Fork of
Meherrin Riv., on Crupper run; adj.
Twitty, Cox, Dobyns & Ellis; 10 Sep
1755, p.748. £11.S15. 1,254 acs. part
gtd. sd Hugh Miller [PB 28, p.472] by
our Letters pat. 10 Jan 1748/49 & 2,350
acs. residue never bef. gtd."
VI,31,"THOMAS BALDWIN, 1,131 acs.
Amelia Co. on the S side of Appamattox
Riv.; adj. Hugh Nickson, Randolph &
Venable; 10 Sep 1755, p.749. 731 acs.
part gtd. sd Thomas Baldwin [PB 25,
p.48] by our Letters pat. 5 Jun 1746 &
400 acs. the other part gtd. sd Thomas
Baldwin [PB 23, p.869] 3 June 1745."
VI,31,"ABSOLOM SMITH, 1,072 acs.
Southampton Co. on N side of Meherrin
Riv., on the line [East] dividing Virginia
from North Carolina, on Brown’s br. &
Powell’s Br.; adj. Benjamin Blunt &
Samuel Davis; 10 Sep 1755, p.749.
£4.85. 85 acs. part gtd. Thomas Smith by
Letters pat. 23 Mar 1715/16 [Is. of Wight
Co. PB 10, p.257], 100 acs. other part
gtd. Nicholas Smith by letters pat. 20 Feb
1719/20 [PB 10, p.459] & 45 acs. other
part being part of a pat. for 165 acs. gtd.
Francis Regan 18 Feb 1722/23 [PB 11,
p.174], the Right & Title since vested in
sd Absolom Smith & 842 acs. the residue
never bef. gtd."
VI,31,"BENJAMIN CLEMENT, 529 acs.
Lunenburgh Co. on S side of Stanton
Riv. & on both sides Sycamore Cr.; 10
Sep 1755, p.750. £2. 129 acs. part gtd.
sd Benjamin Clement by our Letters pat.
20 Aug 1741 [Brunswick Co. PB 19,
p.1123] & 400 acs. the Residue never
bef. granted. [Included in his 606 acs. in
Pittsylvania Co. PB 40, p.677 dated 20
Jun 1772]
Examd.
Settled for the Rights June 24. 1756.
John Blair"
