volume,book,raw_entry
VII,35,"MACKNESS GOODE, 3,241 acs.
Lunenburg Co. on the brs. of Blue Stone,
Sandy Cr. and Reynolds fork of the
Horse Pen Cr.; down a Great Br. of Blue
Stone Cr., on Kings Road, up Moody's
br.; adj. Munford, Carrel, William Good,
Philip Jones, Peter Hamlin, Marrable &
Barnes; 27 Jun 1764, p.497. £12. 865
acs. Part Gtd. sd Goode by Pat. 25 Jun
1747 [1,030 acs. Brunswick Co., PB 28,
p.109 to Mackerness Goode] And 2376
acs. the Residue never before Gtd."
VII,35,"JACOB GILLESPY, 215 acs. Augusta
Co. on a Br. of the North Riv. of
Shanando called Briery Br. near the
North Mountain, Beg. near a small
Muddy Spring; 27 Jun 1764, p.499. £1."
VII,35,"WILLIAM GRIFFITH, 154 acs. Bedford
Co. on both sides of Rocky Br. of Little
Cr. of Black Water Riv., on the North
Fork of sd Br, near a Spring; 27 Jun
1764, p.500. 15 Shill."
VII,35,"WILLIAM HUFF, 1,100 acs. Brunswick
Co. on the Run of the Pidgeon Roost Cr.,
with the Country Line [West], adj. his
old land, Mackinveal, John Moseley &
William Moseley; 27 Jun 1764, p.500.
£5.S10."
VII,35,"JOSEPH HIGGINBOTHAM, 248 acs.
Albemarle Co. on Porridge Cr, adj.
Edward Eidson & James Christian; 27
Jun 1764, p.501. £1.85."
VII,35,"JAMES HAMILTON, 400 acs.
Albemarle Co. on both sides of Licking
Hole Cr.; adj. James Wood, Henry Carr,
Andrew McWilliams & David Kinkaid;
27 Jun 1764, p.502. £2."
VII,35,"WILLIAM & ALSEE HOLLOWAY,
617 acs. Brunswick Co. on the upper
side of Pea Hill Cr., adj. their own old
line, William Moseley & Jones; 27 Jun
1764, p.502. £3.85."
VII,35,"JOHN HOWARD, 400 acs. Albemarle
Co. on the S side of Hard Ware Riv. and
Darby's and Stephens's Creeks, crossing
the North & South forks of Darby's Cr.
to the Courthouse Road; adj. George
Dunkin, Sharack Battle, the sd John
Howard & William Kippus; 27 Jun
1764, p.503. £1.S15 And also for the
Importation of John Howard."
VII,35,"THOMAS JEFFERSON, 300 acs.
Amherst Co. on both sides of North fork
of Piney Riv., to a Mahogony Tree
thence down the Riv.; 27 Jun 1764,
p.504. £1.S10."
VII,35,"THOMAS JEFFERSON, 364 acs.
Amherst Co. on both sides of Tye Riv.
including the forks or Mouths of Cox's
and Elk Creeks; 27 Jun 1764, p.505. £2."
VII,35,"WILLIAM JONES, 3,000 acs. Halifax
Co. in the fork of Terrible Cr.; adj.
Richard Echold, Thomas Dudgen &
Fountain; 27 Jun 1764, p.505. £15.
[1,900 acs. part regranted to Thomas
Ferguson - John Phelps in PB 39, p.90
dated 27 Aug 1770]"
VII,35,"THOMAS JEFFERSON, 400 acs. Amherst Co. on both sides of Bold Br., adj.
Robert Hardy; 27 Jun 1764, p.506. £2."
VII,35,"FRANCIS KIRTLEY, 210 acs. Augusta
Co. in the lower fork of Elk Run, adj.
Early; 27 Jun 1764, p.507. £1.85."
VII,35,"DAVID LOGAN, JUNIOR, 217 acs.
Halifax Co. on the N side of the Middle
fork of Mayo Riv.; 27 Jun 1764, p.507.
£1.85. ;"
VII,35,"JOHN LEWIS, 183 acs. Bedford Co. on
both sides of Maggotty Cr; 27 Jun 1764,
p.508. £1."
VII,35,"JOHN MILLS, 122 acs. Augusta Co. on
a small Br. of James Riv., adj. Slean
/Sloan; 27 Jun 1764, p.509. 15 Shill."
VII,35,"WILLIAM MEAD, 185 acs. Halifax Co.
on both sides of Blackwater Riv.; 27 Jun
1764, p.509. £1."
VII,35,"REBECCA WALL, 290 acs. Brunswick
Co. on the Fort Road, Beg. at a Rock
called the Coffin on the sd Road; 27 Jun
1764, p.510. £1.S10."
VII,35,"WILLIAM MATTOCK, 232 acs.
Bedford Co. on Stovall's road; adj.
Kitchen, & Stephen Channault; 27 Jun
_ 1764, p.510. £1.85."
VII,35,"JOHN MILLS, 150 acs. Augusta Co. on
the Waters of James Riv., by a Draught,
adj. his Patent Land & Adam Loony; 27
Jun 1764, p.Si1. 15 Shill."
VII,35,"JOHN MOUTRAY, 400 acs. Halifax Co.
on both sides of the Blue-Wing Cr., on
the Country Line [West], crossing a Bent
of Bluewing Cr., adj. Scot; 27 Jun 1764,
p.512. £2."
VII,35,"JOHN MILLS, 192 acs. Augusta Co. on
a Br. of Roanoke, on a Ridge & a
Meadow, adj. Gatlive; 27 Jun 1764,
p.512. £1."
VII,35,"CASON MOORE, 204 acs. Pr. Anne
Co.; adj. James and Philip Malbone,
John Land & James Hendley; 27 Jun
1764, p.513. £1."
VII,35,"JOHN MILLS, 143 acs. Augusta Co. on
the Waters of James Riv. on a Br. called
Looney Cr, on a Ridge, adj. Land in
Possession of Adam Looney; 27 Jun
1764, p.514. 15 Shill."
VII,35,"GEORGE PATTILLO, 400 acs.
Lunenburgh Co. on the Brs. of Little
Louse Cr., in a Valley; adj. James Little,
Kennon, & William Standfield; 27 Jun
1764, p.514. £2."
VII,35,"JAMES PHILIPS, 320 acs. Augusta Co.
on both sides of the Middle Riv., adj.
James Bell & James Philips; 27 Jun
1764, p.515. £1.S15."
VII,35,"ROBERT PATTERSON, 265 acs.
Augusta Co. on one of the head brs. of
Linvel's Cr. adj. the Land the sd
Patterson now lives on, near Hills line;
27 Jun 1764, p.516. £1.S10.
HITELY ROE & THOMAS RANDOLPH, 215 acs. of Swamp Land in
Norfolk Co., along or nigh along the
Dams & along the High Land; adj. the
Plantation of sd Randolph, & Ball; 27
Jun 1764, p.517. £1.85."
VII,35,"JOHN REAVILL, 224 acs. Accomack
Co. on the head of Pungateague Riv. adj.
the Plantation whereon the sd Reavill
now lives, Beg. at the mouth of a Little
Cr. or Br. SouthWest of Teackle House,
to the NorthEast Br. or Fork of sd Riv.,
Including the Plantations whereon
Upshur Teackle & William Curtis now
lives; 27 Jun 1764, p.517. £1.S5."
VII,35,"NATHANIEL RAY, 400 acs. Brunswick
Co. adj. Dunn & Allen; 27 Jun 1764,
p.518. £2."
VII,35,"OBADIAH SMITH, 400 acs. Lunenburg
Co. on the Brs. of Buffalo Cr., adj. his
line & Waldrop; 27 Jun 1764, p.519. £2."
VII,35,"HENRY SMITH, 400 acs. Augusta Co.
on the North Riv. of Shanando, Beg. E
of his Patented Land, in the Barrens; 27
Jun 1764, p.519. £2."
VII,35,"OBADIAH SMITH, 304 acs. Lunenburg
Co. on the brs. of Buffalo & Tewahominy Creeks, down a Br & up the
other fork, adj. his line & Michael
Waldrop; 27 Jun 1764, p.520. £1.S10."
VII,35,"JOHN SPEARS, 193 acs. Buckingham
Co. on the Brs. of David's Cr. near Slate
River Mountain, adj. Fendley; 27 Jun
1764, p.521. £1."
VII,35,"OBADIAH SMITH, 400 acs. Lunenburg
Co. on the Brs. of Buffalo Cr; adj.
Michael Waldrop, Josiah Seat, Green, &
William Jackson; 27 Jun 1764, p.521.
£2."
VII,35,"THOMAS SPRAGGONS, 325 acs.
Halifax Co. on the brs. of the North fork
of Cuttawba Cr., crossing the Tan-fat
Br; adj. Dennit Abney, ([Scip]
Richardson, Bates, & James Norrell
Junr.; 27 Jun 1764, p.522. £1.S15"
VII,35,"JOHN SPEARS, 150 acs. Buckingham
Co. on Slate Riv.; 27 Jun 1764, p.523.
15 Shill."
VII,35,"JAMES STEWART, 485 acs. Halifax
Co. on the Brs. of Elkhorn Cr.; adj. sd
Stewart in the Lowgrounds, Robert
Caldwell, John Logan, Law's former line,
Wooding & Walton; 27 Jun 1764, p.523.
£2.S10."
VII,35,"ABRAHAM SMITH, 142 acs. Augusta
Co. on a Br. of the South Br. of
Potomack called Licking Cr. above Paul
Shevear's Land, on a Ridge; 27 Jun
1764, p.524. 15 Shill."
VII,35,"JOHN THOMPSON, 303 acs Bedford
Co. on both sides of McGee's Br. a North
Br. of Goose Cr. and on both sides of
Augusta Road, adj. Cuff & Welch [their
Lines]; 27 Jun 1764, p.525. £1.S10."
VII,35,"JOHN TRIBBLE, 400 acs. Halifax Co.
on Bentleys fork of Childrey Cr; adj.
Hubbard, & Daniel Humphrie; 27 Jun
1764, p.526. £2."
VII,35,"JAMES TARPLEY, 406 acs. Brunswick
Co. on both sides of Waqua Cr., adj.
Daniel & Barrow; 27 Jun 1764, p.527.
£2.85."
VII,35,"JAMES TURNER JUNR., 286 acs.
Southampton Co. on the N side of
Meherrin Riv., down Jacob's br., adj.
James Bird & James Turner; 27 Jun
1764, p.527. £1.S10."
VII,35,"GEORGE TUREMAN, 400 acs.
Lunenburg Co. on the Brs. of Buffalo
Cr., adj. William Vaughan & Green; 27
Jun 1764, p.528. £2."
VII,35,"JOHN WARD, 210 acs. Halifax Co. on
both sides of flat Cr., adj. Wit; 27 Jun
1764, p.529. £1.85."
VII,35,"ROBERT WOODING, 154 acs. Halifax
Co. on Wynn's Cr. Brs.; adj. Sizemore,
Joseph Shaw, McClary & Harris; 27 Jun
1764, p.530. 15 Shill."
VII,35,"MARY WOOD, 270 acs. Augusta Co.
on the Waters of the North Riv. of
Shanando and on the W side of the Bald
Hill, Beg. in a Line of Michael Nees, on
the W side of a Hill near the line bet. Us
and Lord Fairfax N46° W along sd Line;
27 Jun 1764, p.530. £1.S10."
VII,35,"JOHN WYNFREY, 597 acs. Halifax Co.
on the North fork of Miry Cr; 27 Jun
1764, p.531. £3."
VII,35,"WILLIAM WICKETT, 382 acs. Halifax
Co. on Harping Cr., adj. James Slone; 27
Jun 1764, p.532. £2."
VII,35,"JOHN WILCOX, 403 acs. Halifax Co.
on both sides of the Iron-Mine Run, in
the Head of a Glade, adj. Robert Hill &
Wilcox's own old Line; 27 Jun 1764,
p.532. £2. [Regranted to John Cox John Donelson in Pittsylvania Co. PB
42, p.750 dated 5 Jul 1774]"
VII,35,"ROBERT WOODING, 247 acs. Halifax
Co. on both sides of Wynn's Cr; adj. his
own, Sizemore, McClary, Fountain & sd
Joseph Shaw's old line; 27 Jun 1764,
p.533. £1.85."
VII,35,"RICHARD WOODS, 266. acs.
Albemarle Co. on both sides of Bever
Cr. of Mechams Riv., adj. Andrew
McWilliams; 27 Jun 1764, p.534.
£1.S10."
VII,35,"JOHN WILCOX, 400 acs. Halifax Co.
on both sides of a Br. of Pigg Riv. called
Iron mine Br., adj. Robert Hill; 27 Jun
1764, p.534. £2. [Regranted to John
Donelson in Pittsylvania Co. PB 42,
p.758 dated 5 Jul 1774]"
VII,35,"HENRY WAKEFIELD JUNR., 248 acs.
Albemarle Co. on the Head of a Br. of
Rockfish Riv., adj. Henry Wakefield
Senr.; 27 Jun 1764, p.535. 5 Shill. And
also in Consideration of the Importation
of 4 Persons to dwell within this our sd
Colony & Dominion whose names are
Henry Wakefield, Margaret Wakefield,
Charles Wakefield and William
Wakefield."
VII,35,"SAMUEL DAVIS, 354 acs. Lunenburg
Co. on the S side of Wards fork adj.
Kennon; 27 Jun 1764, p.536. £1.S15."
VII,35,"WILLIAM SAMPLE, 230 acs. Augusta
Co. on the drafts of Linvell's Cr. and the
drafts of Muddy Cr, Beg. near a Grassy
Bottom; 27 Jun 1764, p.537. £1.85."
VII,35,"GEORGE ABNEY, 400 acs. Halifax Co.
on the brs. of Mays's Cr, adj. William
Roy & James Hunt; 27 Jun 1764, p.537.
£2."
VII,35,"JOHN ASHWORTH, 340 acs.
Lunenburg Co. on the head brs. of Sandy
Cr., down the South of sd Cr. adj.
Jonathan & Leonard Ashworth; 27 Jun
1764, p.538. £1.S15."
VII,35,"JOHN ASHWORTH, 365 acs.
Lunenburg Co. on the Head Brs. of
Tommerson's Br.; adj. Cornish, his own
Line & Barne's line; 27 Jun 1764, p.539.
£2."
VII,35,"PERIN ALLDY/ALLDAY, 419 acs.
Lunenburg Co. on the S side of Wards
fork, adj. Martin's lower Line; 27 Jun
1764, p.539. £2.85."
VII,35,"JAMES BRIDGER, 95 acs.
Southampton Co. on the S side of
Seacock Sw., up the Round about Br.,
adj. William Jones; 27 Jun 1764, p.540.
10 Shill."
VII,35,"BENJAMIN BEEL, 197 acs.
Southampton Co.; adj. Ann Clothier,
David Bunn & his Old Survey; 27 Jun
1764, p.541. £1. [S of the Blackwater
Sw., see PB 40 p.624 to Ann Closier]"
VII,35,"JOHN BROWN, 230 acs. Augusta Co.
on the middle br. of Linvell's Cr.; 27 Jun
1764, p.541. £1.85."
VII,35,"WILLIAM BETTY, 94 acs. Brunswick
Co. on the lower side of Jeneto Cr. adj.
Robertson & Field; 27 Jun 1764, p.542.
10 Shill."
VII,35,"WILLIAM BLUNT, 26 acs. Sussex Co.
on the S side of Black Water Sw.; adj.
Richard Blunt, John Nicholson, William
Ellis & the sd William Blunt; 27 Jun
1764, p.543. 5 Shill."
VII,35,"THOMAS BULLET, 50 acs. Augusta
Co. bet. a Survey of Andrew Lewis and
Clendenon's Land in the Warm Spring
Valley; 27 Jun 1764, p.543. 5 Shill."
VII,35,"THOMAS BULLET, 28 acs. Augusta
Co. on a Br. of Jackson's Riv. on the S
side of Jackson's Land, crossing a Draft;
27 Jun 1764, p.544. 5 Shill."
VII,35,"JOHN CREW, 94 acs. Chas. City Co. by
the side of a Road & a Path, crossing the
Rolling Road; adj. Josiah Crew,
Sylvanus Gregory, Colo. Richard Bland,
Thomas Ladd & James Bates in a Pond;
27 Jun 1764, p.545. 10 Shill."
VII,35,"ISRAEL CHRISTIAN, 54 acs. Augusta
Co. on James Riv., in the Mouth of a
Gully, adj. another Tract of the sd
Warnock; 27 Jun 1764, p.545. 5 Shill.
Whereas by Pat. 10 Sep 1755 Gtd. John
Wornock [PB 31, p.649] And Whereas
the sd John Wornock hath failed to pay
Quitrents and to make Cultiv. & Improv.
and William Lusk hath made humble suit
and obtained a G. for the same which he
hath assigned unto Israel Christian.
[Included in William Christian's 1,000
acs. Botetourt Co. in PB 40, p.494 dated
3 Aug 1771]"
VII,35,"JOHN CLEMENTS, 80 acs. Augusta Co.
on the Mary Cr. a br. of the North br. of
James Riv., adj. James McClurg; 27 Jun
1764, p.546. 10 Shill."
VII,35,"ISREAL CHRISTIAN, 66 acs. Augusta
Co. on both sides of Buffalo Cr. a br. of
Roanoak Riv., on a Ridge, adj. William
Graham & McCormick; 27 Jun 1764,
p.547. 10 Shill."
VII,35,"ISRAEL CHRISTIAN, 54 acs. Augusta
Co. under & along a Mountain, adj.
William Graham & McCormick; 27 Jun
1764, p.547. 5 Shill."
VII,35,"JAMES COTTON, 90 acs. Pr. Anne Co.
adj. Simon Whitehurst Senr., the North
River, Creed's Cr. and sd Cotton's
Highland; Beg. at the Landing; 27 Jun
1764, p.548. 10 Shill."
VII,35,"NEWIT DREW, 318 acs. Southampton
Co. adj. Isaac Johnson, Nathaniel Ridley,
Simon Turner in a Pond & the Nottoway
Indians [S48°E]; 27 Jun 1764, p.549.
£1.S15."
VII,35,"PETER FOUNTAIN, 1,940 acs.
Lunenburg Co. on both sides of the
South fork of Terrible Cr., crossing a
Bold Br., adj. James Parish & Hilton; 27
Jun 1764, p.549. £9.S15. [Included in
Halifax Co. PB 36, p.830 to Peter
Fountain Jr. dated 26 Jul 1765]"
VII,35,"ARCHIBALD GRYMES, 400 acs.
Halifax Co. on both sides of Pye Cr.; 27
Jun 1764, p.550. £2."
VII,35,"WILLIAM GREEN, 400 acs. Lunenburg
Co. on both sides of Stoney Cr, adj.
Garrat & Ballard; 27 Jun 1764, p.551.
£2."
VII,35,"THOMAS HORNSBY, 45 acs. of
Sunken Grounds or swamp Land in
James City Co. on Pohatan Sw., down a
small Br. that divides this from the Land
of the Honourable Philip Ludwell, on the
S side of the Br. that divides this from
the Land of Mr Davis, along the sd
Hornsby's High Land as by the Patent
thereof; 27 Jun 1764, p.552. 5 Shill."
VII,35,"THOMAS JOHN, 50 acs. Lunenburg
Co. on the upper Brs. of Ward's Fork;
adj. his own old line, Ward, & James
Stewart; 27 Jun 1764, p.552. 5 Shill."
VII,35,"JOHN IVEY, 161 acs. Southampton Co.
on the S side of the three Creeks, at the
Mouth of Iveys Cart Path on the Main
Road, adj. Henry Westbrook; 27 Jun
1764, p.553. 5 Shill. 116 acs. part being
part of 2 Patents Gtd. George Wych, one
of them bearing date 13 Nov 1713 [150
acs. Is. of Wight Co. to George Wyech];
the other 28 Feb 1733/34 [250 acs. Is. of
Wight Co. to George Wyche] the Right
& Title of which sd 116 acs. is since
become vested in the sd John Ivey and
45 acs. the residue never before Gtd."
VII,35,"JAMES LITTLE, 129 acs. Albemarle
Co. on the South br. of Meechams Riv.;
adj. William Little, John Wood, Matthew
Mills, Samuel Black & Thomas Reid; 27
Jun 1764, p.554. 15 Shill."
VII,35,"JOHN LAYBORNE, 99 acs. Augusta
Co. on Little Cr. a Br. of the middle Riv.,
in a Draft, adj. Hugh Donoho's Survey;
27 Jun 1764, p.555. 10 Shill."
VII,35,"ROBERT LANORE, 87 acs. Brunswick
Co. on the S side of Possom Quarter br.,
adj. James Fisher, his own old Line &
Everand; 27 Jun 1764, p.555. 10 Shill."
VII,35,"WILLIAM McKEMEY/McKENNEY,
33 acs. Augusta Co. on the South
Mountain; 27 Jun MDCCLXIV=1764, in
the 4th year of our Reign George the
Third, Francis Fauquier Esq. our
Lieutenant Governor and Commander in
Chief of our sd Colony and Dominion at
Williamsburg, p.556. 5 Shill."
