volume,book,raw_entry
VI,33,"JOHN DAVIS, 85 acs. Augusta Co. on
both sides of Jacksons Riv. by a Gully;
14 Feb 1761, p.987. 10 Shill."
VI,33,"ALEXANDER CRAWFORD, 83 acs.
Augusta Co. at the foot of the North
Mountain, on a Stoney spur, adj. his own
Land; 14 Feb 1761, p.988. 10 Shill."
VI,33,"LUKE McSHERY, 186 acs. Augusta Co.
on a br. of James Riv. called back Cr., on
a ridge, by a spring, in the head of a
hollow, adj. James Eliott; 14 Feb 1761,
p.989. £1. [Regranted to William
Thompson & William Preston Executors
&c. of James Patton dec’d in PB 41,
p.448 dated 15 Jun 1773]"
VI,33,"JAMES SIMPSON, 300 acs. Augusta Co.
on the SE side of the Cow Pasture Riv.,
on the top of a Steep hill; 14 Feb 1761,
p-989. for the Considerations mentioned
in an Order of William Gooch Esq. late
our Lieutenant Governor and
Commander in Chief of our Colony and
Dominion of Virginia in the Council of
our sd Colony Granted to John Robinson
Esq., James Wood, Henry Robinson and
John Lewis the 29th day of Oct 1743."
VI,33,"JAMES SIMPSON, 45 acs. Augusta Co.
on a Br. of Cow Pasture Riv. Called back
Cr; 14 Feb 1761, p.990. for the
Considerations mentioned in an Order of
William Gooch Esq. late our Lieutenant
Governor and Commander in Chief of
our Colony and Dominion of Virginia in
the Council of our sd Colony Granted to
John Robinson Esq., James Wood, Henry
Robinson and John Lewis the 29th day of
Oct 1743."
VI,33,"WILLIAM GILESPY, 50 acs. Augusta
Co. on the S side of Jacksons Riv.; 14
Feb 1761, p.990. for the Considerations
mentioned in an Order of William Gooch
Esq. late our Lieutenant Governor and
Commander in Chief of our Colony and
Dominion of Virginia in the Council of
our sd Colony Granted to John Robinson
Esq., James Wood, Henry Robinson and
John Lewis the 29th day of Oct 1743."
VI,33,"JAMES McCOY, 90 acs. Augusta Co. on
abr. of Stuarts Cr. in the Cow Pasture; 14
Feb 1761, p.991. for the Considerations
mentioned in an Order of William Gooch
Esq. late our Lieutenant Governor and
Commander in Chief of our Colony and
Dominion of Virginia in the Council of
our sd Colony Granted to John Robinson
Esq., James Wood, Henry Robinson and
John Lewis the 29th day of Oct 1743."
VI,33,"ANDREW MOULDROUGH, 130 acs.
Augusta Co. on the Cow Pasture Riv.,
adj. the L. in the Possession of Joseph
Watson; 14 Feb 1761, p.992. for the
CAVALIERS AND PIONEERS
Considerations mentioned in an Order of
William Gooch Esq. late our Lieut.
Governor and Commander in Chief of
our Colony and Dominion of Virginia in
the Council of our sd Colony Granted to
John Robinson Esq., James Wood, Henry
Robinson and John Lewis the 29th day of
Oct 1743."
VI,33,"JOSEPH MAYS, 182 acs. Augusta Co.
on the Cow Pasture Riv., in the Mouth of
a Gulley; 14 Feb 1761, p.992. for the
Considerations mentioned in an Order of
William Gooch Esq. late our Lieutenant
Governor and Commander in Chief of
our Colony and Dominion of Virginia in
the Council of our sd Colony Granted to
John Robinson Esq., James Wood, Henry
Robinson and John Lewis the 29th day of
Oct 1743."
VI,33,"JOHN ROGERS, 284 acs. Louisa Co. on
the brs. of naked Cr.; adj. his own line,
John Red & Major Henry; 14 Feb 1761,
p.993. £1.S10."
VI,33,"JAMES COLLINS, 400 acs. Lunenburgh
Co. on both sides the North Fork of
Buffoloe Cr, crossing both Forks, adj.
Elias Barker; 14 Feb 1761, p.994. £2."
VI,33,"THOMAS WATKINS, 400 acs. Halifax
Co. on the North Fork of Terrible Cr.,
adj. Martin Brown & Abney; 14 Feb
1761, p.994. £2."
VI,33,"JOHN ROGERS, 400 acs. Louisa Co. on
the brs. of naked Cr, on a ridge, adj.
John Red & Major Henry; 14 Feb 1761,
p.995. £2."
VI,33,"ELIZABETH ECKHOLS, 409 acs. Halifax Co. on the head brs. of Fly Blow Cr;
14 Feb 1761, p.996. £2.85."
VI,33,"NATHANIEL ROBINSON, 374 acs.
Lunenburgh Co. on both sides of
Mitchels Cr., on the Country line [West];
14 Feb 1761, p.996. £2. [S of Roanoak
Riv. on the Mill Cr., see adj. PB 33,
p.490 to James Mitchell & PB 33, p.537
to James Lewis]"
VI,33,"JOHN ANTHONY, 800 acs. Lunenburgh
Co. on both sides of Orrick’s Cr., adj.
Womack & Perry; 14 Feb 1761, p.997.
£4. [See William Austin’s 2,804 acs.
Bedford Co. in PB 41, p.158]"
VI,33,"WILLIAM BROWN, 240 acs. Lunenburgh Co. on both sides of Eaglenest Cr;
adj. Bowing, Hagood, Vaughan, Roberts
& Henry; 14 Feb 1761, p.998. £1.85."
VI,33,"JOHN POWELL, 780 acs. Lunenburgh
Co. on the brs. of Bluestone Cr., on the
Yellow lick br.; adj. Henry Robinson,
Stith & Morris; 14 Feb 1761, p.998. £4."
VI,33,"WILLIAM REEVES, 325 acs. Lunenburgh Co. on the North or lower side of
Stoney Cr., Beg. where John Howedls line
crosses the reedy br., adj. sd Howel &
Solomon Organ; 14 Feb 1761, p.999.
£1.815."
VI,33,"RICHARD SWEBSTON, 1,326 acs.
Lunenburgh Co. on both sides of the
North fork of Sandy Riv., adj. John Cox
& Nash; 14 Feb 1761, p.1000. £6.S15."
VI,33,"JAMES McKENNY, 220 acs. Lunenburgh Co. on the W or upper side of
Miles’s Cr., adj. Dixon & Pennington; 14
Feb 1761, p.1001. £1.85."
VI,33,"JOHN GILLIAM SENR., 2 Islands of
Marsh Containing 13 acs. in Pr. Geo. Co.
on Appomattox Riv. one of them
opposite to his house Known by the
Name of Halls Marsh, and the other next
above the same known by the Name of
Harris’s Marsh; 14 Feb 1761, p.1001. 5
Shill."
VI,33,"JOHN GARNER, 98 acs. Southampton
Co. on the N side of Nottoway Riv., by
the side of Nottoway Sw., adj. his old
Line; 14 Feb 1761, p.1002. 10 Shill."
VI,33,"GEORGE SMITH, 94 acs. Norfolk Co.
adj. John Smith Senr., John Taylor &
James Lockert; 14 Feb 1761, p.1002. 10
Shill."
VI,33,"JOB WRIGHT, 17 acs. Southampton Co.
on the N side of Nottoway Riv., by
Anthony’s Br.; adj. Joseph Vick, the sd
Wright & Albridgton Jones; 14 Feb 1761,
p.1003. 5 Shill."
VI,33,"JOHN MORTON, 200 acs. Pr. Edward
Co. on the N side of Bush Riv.; adj.
Watkins, Randolph & Davis; 14 Feb
1761, p.1004. £1."
VI,33,"RIAL BOWMAN & JOHN SUTTON
BOWMAN, 277 acs. Pr. Edward Co. on
the upper side of Sandy Riv.; adj. his own
old lines, Ligon, Walker & Randolph; 14
Feb 1761, p.1004. £1.S10."
VI,33,"RIAL BOWMAN & JOHN SUTTON
BOWMAN, 254 acs. Pr. Edward Co. on
the lower side of Sandy Riv. adj.
Alexander Womack, Richard Womack,
Gravilly & his own line; 14 Feb 1761,
p.1005. £1.S5."
VI,33,"ROBERT BUTTS & LEMUEL BUTTS,
373% acs. of Cypress swamp Land in
Norfolk Co. adj. Robert Butts’s high
Land, on the side of the North West Riv.,
near a point known by the name of high
point, upon an Island; 14 Feb 1761,
p.1006. £2."
VI,33,"JOSIAH BUTT, 68% acs. Norfolk Co.
adj. to a Gum br. and Green Sea known
by the name of the white oak ridge; 14
Feb 1761, p.1007. 10 Shill."
VI,33,"WILLIAM ROBERTS, 227 acs. Halifax
Co. on the S side of Stanton Riv.; 14 Feb
1761, p.1007. £1.85."
VI,33,"ABRAHAM ROBINSON, 285 acs.
Lunenburgh Co. on the S_ side of
Roanoak Riv., in the Country line [West],
adj. Nathaniel Robinson; 14 Feb 1761,
p.1008. £1.S10."
VI,33,"JAMES FISHER, 400 acs. Lunenburgh
Co. on the N side of Maherrin Riv. bet.
the Mouth of the Haw br. and the Reedy
br.; adj. his own old lines, John Edloe,
John Wright & Dickerson; 14 Feb 1761,
p.1009. £2."
VI,33,"EDWARD COLLEY, 567 acs. Lunenburg Co. on the S brs. of Maherrin Riv.,
on a br. of Kitts Cr.; adj. Hatcher, John
Wetherford & Mcadoe; 14 Feb 1761,
p.1009. £3."
VI,33,"WILLIAM STROTHER, 95 acs. Orange
Co. adj. Colonel John Spotswood dec’d,
Mr William Bowlevare & James Roach;
14 Feb 1761, p.1010. 10 Shill."
VI,33,"GUY SMITH, 400 acs. Lunenburgh Co.
on both sides of Little Falling Riv.; adj.
Swebson, & Thomas Wallace; 14 Feb
1761, p.1011. £2."
VI,33,"ROBERT WOODING, 89 acs. Halifax
Co. on both sides of Stinking Riv., adj.
Thomas Farris & Joseph Mayes; 14 Feb
1761, p.1011. 10 Shill.
CAVALIERS AND PIONEERS"
VI,33,"HENRY WOOD, 134 acs. Hanover Co.
adj. David Craffords Pat.; 22 May 1761,
p.1012. 15 Shill. the sd 134 acs. being
surplus Land found within the bounds of
a Pat. for 1,000 acs. Gtd. David Crafford
8 Oct 1672 [David Craford, New Kent
Co. PB 6, p.415 on brs. of Mattadequn
Cr.] the Right and Title of which sd 134
acs. is since become Vested in the sd
Henry Wood."
VI,33,"THOMAS JONES, 1,440 acs.
Lunenburgh Co. on the E or lower side of
Little Roanoak and on both sides of Ash
Camp Cr., down the Stream of the Great
Br. of Ash Camp Cr.; adj. Collings, Reed,
James Easter, Boulden & Dixon; 11 Jul
1761, p.1013. £2.S15. 530 acs. part
being part of a Pat. for 840 acs. Granted
Thomas Jones dec’d 20 Aug 1745 [PB
23, p.1140 which included 550 acs.
Brunswick Co. to Hugh Boston in PB 20,
p.221], 360 acs. other part Gtd. James
Easter by Pat. 1 Apr 1749 [PB 28, p.551]
the Right and title whereof is since
become Vested in the sd Thomas Jones
and 550 acs. the residue mever bef. Gtd."
VI,33,"HENRY BROADNAX, 400 acs. Brunswick Co. on the N side of the Reedy Cr,
at the Mouth of Cabbin Br., adj. Ralph
Jackson & Thomas Bull; 11 Jul 1761,
p.1014. £2. Whereas by Pat. 1 Oct 1747
Gtd. Stephen Dewey Gent. [PB 28,
p.214] And whereas Thomas Hall in
whom the right and title of the sd L. is
since become vested hath failed to pay
Quit Rents and to make Cultiv. and
improv. and Henry Broadnax hath made
humble suit and hath obtained a Gr. for
the same."
VI,33,"JOHN CAMPBELL & SAMUEL
CAMPBELL, 100 acs. Augusta Co. on
the br. of the Great Riv. of the Calf
pasture, by a Draft; adj. William
Campbell & Clemons line; 11 Jul 1761,
p.1015. 10 Shill."
VI,33,"PETER TRESSLER, 225 acs. Augusta
Co. below the mouth of Cub run, on the
N side of Shanando Riv., adj. the L. of
John Hetrick [Ketrick?]; 11 Jul 1761,
p.1016. £1.85."
VI,33,"HUGH INNIS, 400 acs. Halifax Co. on
the North fork of Panther Cr. on the
lower side the Cattail fork, crossing a
large Meadow; 11 Jul 1761, p.1017. £2."
VI,33,"HENRY GREEN, 170 acs. Halifax Co.
on the brs. of Dan Riv., Beg. at his
Corner in the Country line, adj. Green; 11
Jul 1761, p.1018. £1."
VI,33,"STEPHEN ARNOLD, 130 acs. Augusta
Co. upon cove Run and Elk Cr. a br. of
James Riv.; 11 Jul 1761, p.1019. 15
Shill."
VI,33,"STEPHEN ARNOLD, 120 acs. Augusta
Co. on the S side of James Riv. at a place
called the Cave [the Cove?], Crossing Elk
Cr; 11 Jul 1761, p.1019. 15 Shill."
VI,33,"STEPHEN ARNOLD, 260 acs. Augusta
Co. on Elk Cr. a br. of James Riv., Beg.
on the Cr. near John Petits line, by the
road; 11 Jul 1761, p.1020. £1.S10."
VI,33,"RICHARD ADAMS, 400 acs. Lunenburgh Co. on the brs. of Great Louse Cr;
adj. John Waller, Wood Jones & William
Coldwell; 11 Jul 1761, p.1021. £2."
VI,33,"WILLIAM BROWN, 160 acs. Augusta
Co. on the N side of the North Riv. of
Shanando, above a high bank of Rocks,
below the mouth of Cook’s Cr; 11 Jul
1761, p.1022. £1."
VI,33,"HUGH BOYLE, 345 acs. Bedford Co. on
both sides Archers Cr., adj. Lynch; 11 Jul
1761, p.1023. £1.S15."
VI,33,"THOMAS EDWARDS, 48 acs. Halifax
Co. on both sides of the South fork of
Sandy Riv., adj. Henry Langford; 11 Jul
1761, p.1023. 5 Shill."
VI,33,"JAMES COCKE, 67 acs. Albemarle Co.
on both sides a br. of Hardware Riv.; adj.
John Leek, Jacob Moon & Thomas
Fitzpatrick; 11 Jul 1761, p.1024. 10
Shill."
VI,33,"ROBERT GARLAND, 93 acs. Albemarle
Co. at the head of Pattons br. in the
Coves of the Mountain, adj. Robert
Garland; 11 Jul 1761, p.1025. 10 Shill."
VI,33,"JOHN DEPRIEST, 89 acs. Albemarle
Co. on both sides Pounder br., adj. James
Martin & Capt. James Martin; 11 Jul
1761, p.1026. 10 Shill.
Reverend Mr ROBERT INNIS, 373 acs.
Halifax Co. on both sides of white thorn
Cr., adj. Savory; 11 Jul 1761, p.1026.
£2."
VI,33,"BENJAMIN POWELL, 374 acs. Halifax
Co. on the N side of Banister Riv. and on
both sides of Brush Cr., adj. Cornelius
Cargill; 11 Jul 1761, p.1027. £2. [no
page 1028]"
VI,33,"HENRY TATE, 14 acs. Bedford Co. on
both sides of Blackwater Cr., adj. his own
line; 11 Jul 1761, p.1029. 5 Shill."
VI,33,"GEORGE WALTON, 290 acs. Bedford
Co. on the N side of Staunton Riv.,
crossing Molly’s Days run; 11 Jul 1761,
p.1029. £1.S10."
VI,33,"BENJAMIN TURMAN, 95 acs. Bedford
Co. on both sides of Buffalo Cr., Beg. at
a Great Rock on sd Cr. 11 Jul 1761,
p.1030. 10 Shill."
VI,33,"SAMUEL SMITH, 398 acs. Bedford Co.
on the N side of Blackwater Riv.; 11 Jul
1761, p.1031. £2."
VI,33,"JONATHAN DUGLAS, 400 acs.
Augusta Co. on the head of Broad Run a
br. of the North Riv. of Shanando, adj.
Duglas’s Patent Land, near a small
spring; 11 Jul 1761, p.1031. £2."
VI,33,"CHARLES SIMMONS, 290 acs. Amelia
Co. on both sides of Rough Cr. adj.
Elkanah Jennings [his Corner]; 11 Jul
1761, p.1032. £1.S10."
VI,33,"ALEXANDER BOLLING, 897 acs. Dinwiddie Co. on the ridge bet. the brs. of
buckskin Cr. and the brs. of Nottoway
Riv., at Smith’s run, along a meadow of
Licking place br., by a br. of Ellicks
meadow; adj. James Moody, McKinney,
Westmoreland, John Robertson & Capt.
Walker; 11 Jul 1761, p.1033. £4,810.
Whereas by Pat. 25 Nov 1743 gtd.
Alexander Bolling in Pr. Geo. Co. [PB
23, p.633] now Dinwiddie And Whereas
the sd Alexander Bolling hath failed to
pay Quitrents and to make Cultiv. and
improv. and Hugh Miller hath made
humble suit and hath obtained a G. for
the same which he hath Assigned unto
Alexander Bolling."
VI,33,"WILLIAM CHANDLER, 248 acs. Bedford Co. on the brs. of Fishing Cr., adj.
Daniel Candler; 11 Jul 1761, p.1034.
£1.85."
VI,33,"LUNSFORD LOMAX, 356 acs. Albemarle Co. on the N side Harris’s Cr. in
CAVALIERS AND PIONEERS
the Coves of the Tobacco Row Mountain;
11 Jul 1761, p.1035. £2."
VI,33,"JOHN CANDLER, 230 acs. Bedford Co.
on both sides of Lynches Cr. on the S
side of the Fluvanna Riv., adj. Charles
Caffery; 11 Jul 1761, p.1036. £1.85."
VI,33,"WILLIAM TAYLOR, 74 acs. Albemarle
Co. in the North Garden, adj. Mildred
Meriwether; 11 Jul 1761, p.1037. 10
Shill."
VI,33,"JOHN HOLLAND SENR., 70 acs.
Gooch-land Co. on the brs. of
Lickinghole Cr., adj. George Holland; 11
Jul 1761, p.1037. 10 Shill."
VI,33,"FRANCIS HILLEY [Killey?], 24 acs.
Goochland Co. on both sides the Rocky
br. of Lickinghole Cr, adj. Thomas
Edwards & Francis Helley’s old line; 11
Jul 1761, p.1038. 5 Shill."
VI,33,"JAMES ROPER, 44 acs. Dinwiddie Co.
on the N side Nottoway Riv., adj.
Ludwell Jones & Joshua Wynn; 11 Jul
1761, p.1039. 5 Shill."
VI,33,"WILLIAM WALDING, 43 acs. Surry Co.
on the S side of Cypress sw.; adj. William
Andrews Senr., William Andrews Junr. &
James Bradby; 11 Jul 1761, p.1040. 5
Shill."
VI,33,"JAMES COUNSELL, 93 acs. Southampton Co. on the S side of blackwater Riv.;
adj. Richard Worrell, William Denson &
Francis Denon; 11 Jul 1761, p.1041. 10
Shill."
VI,33,"GEORGE ABNEY, 360 acs. Lunenburgh
Co. adj. Dennit, Abraham Abney & sd
George; 11 Jul 1761, p.1041. £2."
VI,33,"JOHN LETT COOK, 400 acs. Lunenburgh Co. on the head of Holms’s Cr,
down the drean of a meadow, adj. Clack
& Watson; 11 Jul 1761, p.1042. £2."
VI,33,"JAMES FOWLER, 110 acs. Augusta Co.
on the N side the North Riv. of Shanando
at the upper end of the narrows near
Cooks Cr., on a steep bank above the
Riv.; 11 Jul 1761, p.1043. 15 Shill."
VI,33,"ALEXANDER MACALVANE, 50 acs.
Augusta Co. on a small br. of Cedar Cr. a
br. of Jacksons Riv., on the S side the
Draft; 11 Jul 1761, p.1044. 5 Shill."
VI,33,"ROBERT MOUNTGOMERY & PATRICK SHARKEY, 85 acs. Augusta Co.
Called the sinking Springs being a br. of
Catawbo; 11 Jul 1761, p.1045. 10 Shill."
VI,33,"WILLIAM DIUGUID, 237 acs.
Albemarle Co. on both sides of Elk Cr,
adj. Mark Doss & Nimrod Reaches line;
11 Jul 1761, p.1045. £1.85."
VI,33,"THOMAS WEST, 259 acs. Albemarle
Co. in the Mountain bet. the Waters of
Rockfish and Tye Rivers, adj. James
Heard; 11 Jul 1761, p.1046. £1.S10."
VI,33,"THOMAS WYNNE, 2,959 acs. Lunenburgh Co. on both sides of Hounds Cr.
and on the S Brs. of Fucking Cr, down
Falls Cr., on Little Hounds Cr.; adj. John
Mitchell, Crenshaw, Irby, Evans, Hall,
Williams, Hubbard, John Stone, John
Wynne, his own line & Richard Stone; 7
Aug 1761, p.1047. £14.S10. 100 acs.
part Gtd. William Reed [Samuel Wynne’s
100 acs. Brunswick Co. in PB 28, p.198]
by Pat. 20 Aug 1747 the right and title
whereof is since become Vested in the sd
Thomas Wynne & 2,859 acs. the Residue
never bef. Gtd."
VI,33,"EDWARD WESSON, 404 acs.
Brunswick Co. on both sides the great
br., up the long br., adj. Allen & Wray; 7
Aug 1761, p.1050. £2."
VI,33,"ISAAC ROW WALTON, 650 acs.
Brunswick Co. on both sides the Rockey
Run; adj. Randle, Proctor, Allen, Sims &
Gwaltney; 7 Aug 1761, p.1051. £3.S5."
VI,33,"ISAAC ROW WALTON, 250 acs.
Brunswick Co. on the Fort Road
[N74°E]; adj. John Wall, Sexton, &
George Walton; 7 Aug 1761, p.1053.
£1.85."
VI,33,"JOHN WAYLES, 400 acs. Cumberland
Co. on the N side of Appomattox Riv.;
adj. Andrew Crews line, Thomas Bassett,
Isaac Allen, Charles Bostick, Hambleton,
& Peter Burgamy; 7 Aug 1761, p.1054.
£2. Whereas by Pat. 2 Jul 1754 Gtd.
Francis Dickens [Frances Dickens in PB
32, p.374] And Whereas Edward Dickins,
Thomas Dickens, Richard Bailey and
Martha Hutton in whom the right and
title of sd Land is since become Vested
have failed to pay Quit Rents and to make
Cultiv. and Improv. and John Wayles
hath made humble suit and hath Obtained
a G. for same."
VI,33,"THOMAS WILSON & JAMES WILSON, 868 acs. Norfolk Co. on the NorthWest Riv., along a Cypress Sw.; adj.
Horn Quarter and Ireland Patent, Rashaa Butts & Caleb Woodard; 7 Aug
1761, p.1055. £4.510. Whereas by Pat.
14 Feb 1756 Gtd. Willis Wilson [PB 32,
p.676] And Whereas Thomas & James
Wilson in whom the right and title is
since become Vested have failed to pay
Quitrents and to make Cultiv. and
Improv. and Charles Grymes hath Made
humble Suit and hath obtained a G. for
the same which he hath assigned unto
Thomas & James Wilson."
VI,33,"EDWARD WRIGHT, JOHN SAUNDERS & WILLIAM BELL, 168 acs.
Nansemond Co.; adj. Francis Wright,
James Turner & Joseph Wright; 7 Aug
1761, p.1058. £1."
VI,33,"JOSEPH PERRY, 116 acs. Nansemond
Co. adj. his own Land; 7 Aug 1761,
p.1059. 15 Shill."
VI,33,"JOHN PACE, 400 acs. Amelia Co. on
both sides of Whetstone Cr. in the Fork
of Nottoway Riv.; adj. Tabb, Mitchel &
Dendy; 7 Aug 1761, p.1060. £2. Whereas by Pat. 1 Aug 1745 Gtd. George
Hubbard [George Hubard, PB 22, p.359]
And Whereas John Pace, Richard Crute
and James Lamkin in whom the Right
and title of the sd Land is since become
Vested have faild to pay Quitrents and to
make Cultiv. and Improv. and William
Pace hath made humble suit and hath
obtained a g. for the same which he hath
Assigned to John Pace."
VI,33,"JAMES MARCH, 310 acs. Nansemond
Co. adj. William Redd, Thomas Haley,
John Spright, Joseph Perrett, John
Ballard, Abram. Carnal! & William Read;
7 Aug 1761, p.1061. £1.S15."
VI,33,"GIDEON MOSS, 500 acs. Goochland
Co. on the brs. of the Little Byrd; adj.
Cole, Mary Massie & Thomas Massie; 7
Aug 1761, p.1063. £2.S10. Whereas by
Pat. 20 Sep 1745 Gtd. Thomas Massie
[PB 24, p.127] And Whereas sd Thomas
Massie hath failed to pay Quitrents and to
make Cultiv. and Improv. and Gideon
Moss hath made humble suit and hath
obtained a G. for the same.
CAVALIERS AND PIONEERS"
VI,33,"JOSIAH GWIN, 150 acs. Nansemond
Co. on the S side of Evans’s Cr. by a
gutt; adj. John Gwin, Susanna Mead &
Peter Ashbourne Orphan of John
Ashborne; 7 Aug 1761, p.1064. 15 Shill."
VI,33,"JOSEPH JOHN ANDREWS, 200 acs.
Brunswick Co. adj. Brown, Morris &
Edwards; 7 Aug 1761, p.1065. £1."
VI,33,"MAJOR TILLER, 104 acs. Brunswick
Co. on the N side of Peahill Cr., up the
Stoney Lick br., adj. Comboes Line; 7
Aug 1761, p.1066. 10 Shill."
VI,33,"JOHN FENNILL, 336 acs. Brunswick
Co. on both sides of Fountains Cr., down
the black Gutt, by the Country line
[East]; adj. James Haley, his own old
line, Jurdin, & Thomas Parson; 7 Aug
1761, p.1067. £1.S15."
VI,33,"JESSE RIDDICK, 100 acs. Nansemond
Co. in the spring br., adj. Henry Jones &
William Holmes; 7 Aug 1761, p.1069.
10 Shill."
VI,33,"JOHN ROBINSON, 290 acs. Cumberland Co., adj. John Burton & Samuel
Jones; 7 Aug 1761, p.1069. £1.S10."
VI,33,"JOHN TILMAN, 180 acs. Brunswick Co.
on Crablouse br.; adj. Tazwell, Bland &
Cook; 7 Aug 1761, p.1070. £1."
VI,33,"ANTHONY IRBY, 594 acs. Brunswick
Co. on Jeffers br.; adj. Joseph Sturdurt,
Richerson & Jeffer’s; 7 Aug 1761,
p.1071. £2.85. 150 acs. part Gtd. William
Wise by Pat. 28 Sep 1728 [PB 14, p.77]
the Right and Title whereof is since
become Vested in the sd Anthony Irby
and 444 acs. the Residue never bef. Gtd."
VI,33,"WILLIAM GATES, 200 acs. Cumberland Co. on the Brs. of Matthew’s br.;
adj. William Lansdon, William Maxey,
William Whorley & John Maxey; 7 Aug
1761, p.1072. £1."
VI,33,"WILLIAM MARTIN, 274 acs. King Wm.
Co.; 7 Aug 1761, p.1073. 15 Shill. The
sd Land being formerly gtd. James
Henderson for 155 acs. by Pat. 5 Apr
1701 [25 Apr 1701, see K. & Q. Co. PB
9, p.361 in Pamunkey Neck] but upon a
Survey lately made the same is found to
contain 274 acs. the Right and Title
whereof is since become Vested in the sd
William Martin."
