volume,book,raw_entry
VIII,A,"LEWIS HANSFORD & ROBERT
TAYLOR, 4 Certain Lotts or parcel of
Land Containing half an acres Each in Is.
of Wight Co. and in the town of
Smithfield Laid down [in] a platt of the
sd town Number 47, 48, 62 & 63; 12 Jul
1780, p.608. £16,000 Current Money of
Virginia paid unto Samuel Hardy Gent.
Escheator for Is. of Wight Co. by Lewis
Hansford and Robert Taylor ... which sd
lotts or half Acres was lately the Property
of Andrew Symm & Co. British Subjects
and was Sold by sd Samuel Hardy
Escheator aforesd Unto sd Lewis
Hansford & Robert Taylor A Greeable to
two acts of assembly passed in 1779, the
one Intituld ’an Act Concerning
Escheats and Forfeitures from British
Subjects the other Intituld ""an act
Concerning Escheators."
VIII,A,"JOHN TAYLOR, one unImproved Lott
or parcel of L. Containing half an acre in
Is. of Wight Co. and in the town of Smith
field Laid down in the plann of the sd
town No. 30; 12 Jul 1780, p.609.
Amretent—Composition Sum of £204
Current Money of Virginia paid unto
Samuel Hardy Gentleman Escheator for
Is. of Wight Co. ... which sd Lott or half
acre was lately the Property of Messrs.
John Heyndman and Company British
Subjects and was Sold by the sd Samuel
[Hardy] Escheator for aforesd Co. unto
the sd John Taylor A Greeable to two
Acts of Assembly passed in 1779 the one
Intituld an act Concerning Escheats and
forfeitures from British Subjects the other
Intituld an act Concerning Escheators."
VIII,A,"THOMAS KING, one Certain
Uni[m]proved Lott or parcel of L.
Containing half an acre in Is. of Wight
Co. and in the town of Smithfield Laid
down in the platt of the said Town No.
__3 12 Jul 1780, p.610. £150 Current
Money of Virginia paid unto Samuel
Hardy Gent. Escheator for Is. of Wight
Co. by Thomas King of Is. of Wight Co.
... Which sd Lott or half acres was lately
the Property of Messrs. Hunter & Blair
British Subjects and was Sold by the sd
Samuel Hardy Escheator as aforesd unto
the sd Thomas King agreeable to two
acts of Assembly passed in 1779 the one
Intituld ”an act Concerning Escheats &
Forfeitures from British Subjects the
other Intituld an act Concerning
Escheators."
VIII,A,"JOSEPH CHAPMAN, one Lott
Unimproved or parcel of L. Containing
half an acre in Isle of Wight Co. and in
the town of Smith field Laid down in the
Platt of sd town Number 29; 12 Jul 1780,
p.611. £112 Current Money of Virginia
paid unto Samuel Hardy Gent. Escheator
for Is. of Wight Co. by Joseph Chapman
... which sd Lott or half acre was late the
property of Messrs. Hyndman & Co.
British Subjects and was Sold by sd
Samuel Hardy Escheator as aforesd unto
the sd Joseph Chapman a Greeable to
two acts of Assemby passed in 1779 the
one Intituld ’’an act Concerning Escheats
and Forfeitures from British Subjects the
other Intituld ”an act Concerning
Escheators."
VIII,A,"ANDREW MACKIE, 400 acs. Is. of
Wight Co. bounded on one side of the
Lands of George Purdie and on the other
side by Lands of William Davis and
James Day; 12 Jul 1780, p.612. £36,000
Current Money of Virginia paid Unto
Samuel Hardy Gent. Escheator for Is. of
Wight Co. by Andrew Mackie ... which sd
L. was Lately the Property of John
Goodrich British Subject and was Sold by
the sd Samuel Hardy Escheator as
aforesd unto the sd Andrew Mackie a
Greeable to two Acts of Assembly passed
in 1779, the one Intituld an act
Concerning Escheats and Forfeitures
from British Subjects the other Intituld an
act Concerning Escheators."
VIII,A,"GEORGE PURDIE, Two Certain Lotts
or parcels of Lands Containing half an
Acre Each in Is. of Wight Co. and in the
town of Smith field Laid down in a Platt
of the sd Town No. 12, and 65; 12 Jul
1780, p.613. £2,257 Current Money of
Virginia paid by George Purdie unto
Samuel Hardy Gent. Escheator for Is. of
Wight Co. ... which sd Lotts or half Acres
of L. was the Property of John Hyndman
British Subjects and was Sold by sd
Samuel Hardy Escheator as aforesd unto
the sd George Purdie agreeable to two
acts of Assembly passed in 1779, the one
Intituld ’an Act Concerning Escheats
and forfeitures from British Subjects the
other Intituld an act Concerning
Escheators. also 400 aces. in sd Co.
[bounded as followeth, to Wit, Beginning
at a Marked Pine the E side of the Miry
Branch near the dwellings house thence
by a Line of Marked trees SExE 76 Poles
to a Gum Stand[ing] in a Branch of
Gualtney Swamp thence down the sd
Branch NNE 132 Poles to
Gua[l]tiney Swamp thence down the sd
Swamp to the Mouth of Wicks Branch
SExE 40 Poles thence up Wicks Branch
SSW 166 Poles to a hickory thence up
the sd Branch WSW 34 Poles a white oak
thence NW 16 Poles to a Small Branch
thence down the sd Branch North 46
Poles to a red oak a Corner tree thence
West half North 40 Poles to
a red oak Corner tree on the Cart Path on
Char[l]es Chapmans line thence SW 80
Poles along the Cart Path by Marked
trees on Chapmans line thence WxS 222P
by Marked trees on Edward Goodricks
line thence West 146 Poles By Marked
trees in sd Goodricks line to small Gum a
Corner thence NW 30 Poles to
a Corner tree in Arther Davises line
thence NE 78P to Bleakes line to Penny
lain road a Corner thence North along
Penny lane Road 100 Poles to a Gum a
Corner tree Near the head of the long
Branch thence down the Various Courses
of the sd Branch about ExS and ESE 144
Poles thence along the sd branch about
NEXE 212 Poles to Gautley Swamp
thence about SExE 40 Poles to the Mouth
of Miry Branch thence South 78 Poles up
the sd Branch to the Beginning]
MILES WELLS of Is. of Wight Co., one
Unimproved Lott or parcel of L.
Containing half an Acres in sd Co. and
on the Town of Smith field laid down in
a Platt of sd Town Number 20; 12 Jul
1780, p.615. £250 Current Money of
Virginia paid unto Samuel Hardy Gent.
Escheator for Is. of Wight Co. ... which
sd Lott or half Acres was lately the
Property of Messrs. Ozwald & Co.
British Subjects & was Sold by sd Samuel
Hardy Escheator for the Co. aforesd.
unto the sd Miles Walls [sic] aGreeable
to two acts of Assembly Passed in 1779
the one Intituld ”an act Concerning
Escheats and forfeitures from British
Subjects the other Intituld an act
Concerning Escheators."
VIII,A,"THOMAS KING of Is. of Wight Co., 2
Certain Lotts & houses or parcel of Land
Containing half an acre Each in sd Co.
and in the town of Smith-field Laid down
in the Platt of sd Town No. 67 & 68; 12
Jul 1780, p.616. £7,090 Current Money
of Virginia paid unto Samuel Hardy
Gent. Escheator for Is. of Wight Co. ...
which sd Lotts or parcels of L. was lately
the Property of Messers. Ozwald & Co.
British Subjects and was sold by sd
Samuel Hardy Escheator as aforesd unto
sd Thomas King AGreeable to two Acts
of Assembly Passed in 1779 the one
Intutuld an act Concerning Escheats and
Sorfeitures from British Subjects the other
Intuld an act Concerning Escheators."
VIII,A,"WOODY BURGE, 100 acs. by Survey 2
Nov 1770 in Pittsylvania Co. on the Brs.
of Peters Cr., adj. the old line; 8 Jul 1780,
p.617. A.C. of 10 Shill. sterl. [with its
Appurtenances to the sd Boody Burg and
his Heirs for Ever]"
VIII,A,"HENRY MOBERRY/MARBERRY
/MARBRY, 254 acs. by Survey 7 Apr
1775 in Bedford Co. on the Brs. of Otter
Riv., Beginning 8 Chains from
McClanahans Corner in Pleasants line;
adj. Capt. Ewing, Marbry & Pleasant; 12
Jul 1780, p.618. A.C. of 15 Shill. sterl."
VIII,A,"LEONARD DELOSURE Ass'ee of
BENJAMIN DUNCAN, 131 acs. by
Survey 6 Nov 1778 [Pittsylvania Co.] on
the N Brs. of Tomahock Cr., Crossing
Buck Horn Br.; adj. George Smith, James
Smith & John Ball; 8 Jul 1780, p.619.
A.C. of 15 Shill. sterl."
VIII,A,"GEORGE GADDY, 320 acs. by Survey
1 Mar 1771 in Bedford Co. on the Head
Brs. of Ivey Cr. on the sides Spurs and
top of Flemings Mountain; adj. Nicholas
Davis, Anthony & [sd] Davies; 8 Jul
1780, p.620. A.C. of 35 Shill. sterl."
VIII,A,"WILLIAM LIPSCOMB ass'ee of JOHN
PRICE, 26 acs. by Survey 14 Apr 1752
in Louisa Co. on Both Sides of Rockey
Cr.; adj. John Ross, sd Price & Ragland;
8 Jul 1780, p.622. A.C. of 5 Shill. sterl."
VIII,A,"WILLIAM MEAD, WILLIAM AUSTIN
& ISHAM TALBOT, 294 acs. by Survey
19 Nov 1770 in Pittsylvania Co. on Bare
Br., to a Cucumber tree on the Cory Br.;
8 Jul 1780, p.622a. 30 Shill. sterl."
VIII,A,"JAMES LYON, 216 acs. by Survey 16
Mar 1768 in Pittsylvania Co. on the
North fork of Rossells Cr. [Russells Cr.];
5 Jul 1780, p.624. A.C. of 25 Shill. sterl."
VIII,A,"JOHN KENDRICK, 393 acs. by Survey
12 Nov 1768 in Pittsylvania Co. on
Buffaloe Cr. adj. his own lines &
Thomas Huff; 8 Jul 1780, p.625. A.C. of
40 Shill. sterl."
VIII,A,"ALEXANDER BELL, 400 acs. by
Survey 25 Nov 1779 in Norfolk Co.,
along the Road, adj. James Wilson Dec'd;
13 Jul 1780, p.627. A.C. of 40 Shill.
Sterl."
VIII,A,"ALEXANDER BELL, 243 acs. by
Survey 24 Nov 1779 in Norfolk Co.; 13
Jul 1780, p.627. A.C. of 25 Shill. sterl."
VIII,A,"JOHN COLLIAR, 336 acs. by Survey 15
Nov 1779 in Henry Co. on the Brs. of
Fishing fork of Leatherwood Cr.; adj. the
sd Gravley, and Lomax & Co.; 13 Jul
1780, p.629. A.C. of 35 Shill."
VIII,A,"SAMUEL COX & WILLIAM
HICKINBOTTOM, 402 acs. by Survey
__ Apr 1763 in Halifax Co. on Both
Sides Dan Riv., at the foot of the
Mountain; 14 Jul 1780, p.630. A.C. of
40 Shill. sterl."
VIII,A,"JOHN FOX ass'ee of RICHARD
GWYNN, 330 acs. by Survey 3 Aug
1773 in Pittsylvania Co. on the Waters of
Sandy Cr., adj. John Kerby & Kennon;
14 Jul 1780, p.631. A.C. of 35 Shill.
sterl."
VIII,A,"JOHN SADLER Ass'ee of BENJAMIN
FITZPATRICK, 400 acs. by Survey 29
Jan 1778 in Fluvanna Co. on Rays Br.,
adj. P. Napier; 14 Jul 1780, p.632. A.C.
of 40 Shill. sterl."
VIII,A,"JAMES MAMURDY, 263 acs. by
Survey 2 Nov 1762 in Halifax Co. on the
Brs. of White oak, to the School House
Spring, adj. his former line & Watkins; 7
Jun 1780 in the 4th year of the
Commonwealth, p.633. A.C. of 30 Shill.
sterl."
VIII,A,"STANHOPE EVANS, 350 acs. by
Survey 25 Jan 1769 in Amherst Co. on
both sides of Johns Br. a North Br. of
Buffaloe Riv., on the North Bank of sd
Riv., Beginning at Thomas Corner
[Thomas Evans?]; adj. James Freeland,
John Fry & Thomas Evans; 14 Jul 1780
in the 5th year of the Commonwealth,
p.634, p.635 & p.638. A.C. of 35 Shill.
sterl. into the late Receiver Generals
Office. [The Scribe skipped p.636 &
p-637]"
VIII,A,"JOHN FOX ass'ee of RICHARD
GWYNN, 400 acs. by Survey 3 Aug
1773 in Pittsylvania Co. on the Brs. of
Sandy Cr., adj. his own line & Kennon;
14 Jul 1780, p.638. A.C. of 40 Shill.
sterl."
VIII,A,"THOMAS ANDERSON of Dinwiddie,
400 acs. by Survey 1 Dec 1778 in
Bedford Co. on the E side of Falling Riv.,
Beginning near the River Bank at the first
Sharp bent above the great Buffaloe
foard, adj. Thomas Rodgers & his own
line; 14 Jul 1780, p.639. A.C. of 40
Shill. Sterl."
VIII,A,"ANTHONY MURRAY Ass'ee of JOHN
MURRAY Eldest son and Heir of
RICHARD MURRAY Dec'd, 380 acs. by
Survey 28 Mar 1764 in Buckingham Co.
amongst the Br. of Georges Cr. in the sd
Country, adj. Colo. Peter Jefferson Dec'd;
14 Jul 1780, p.640. A.C. of 40 Shill.
sterl."
VIII,A,"NATHANIEL COCKE Ass'ee of
BURWELL GRANT who was Ass'ee of
DAVID GRANT, 24 acs. by Survey 27
May 1771 in Halifax Co. on the Brs. of
Difficult Cr; adj. Daniel Wall, Colo.
Richard Cocke & John Wall; 14 Jul 1780,
p.641. A.C. of 5 Shill. sterl."
VIII,A,"HUGH DIVER Ass'ee of JOSEPH
BAILEY, 185 acs. by Survey 4 Jul 1773
in Augusta Co. on the E side of black
thorn, on a Ridge, adj. Mark Swaldley's
or Swadley's Survey & James Hoggs 1.;
14 Jul 1780, p.642. A.C. of 20 Shill.
sterl."
VIII,A,"JOHN DENTON, 19% acs. by Survey 18
Apr 1780 in Fluvanna Co. on little
Mechunk Cr.; adj. Denton, Allegree &
Pleasant; 14 Jul 1780, p.643. A.C. of 5
Shill. sterl."
VIII,A,"HUGH INNIS Ass'ee of FRANCIS
BUCKNALL, 235 acs. by Survey 26 Apr
1768 in Pittsylvania Co. on James
Daniels Mill Cr., adj. Peter Copland
Gent. & James Daniel; 14 Jul 1780,
p.644. A.C. of 25 Shill. sterl."
VIII,A,"DAVID MOSBY DAVIDSON, 112 acs.
by Survey 2 Nov 1778 in Bedford Co. on
the N side of Seneca Cr. on both sides of
Buck-horn Br.; 14 Jul 1780, p.645. A.C
of 15 Shill. sterl."
VIII,A,"JOSEPH MOTLEY, Gent., 330 acs. by
Survey 2 Feb 1774 in Pittsylvania Co. on
Shoco Cr; adj. Terrys order Line,
McDaniel, Embry, Calloway &
Woodson; 14 Jul 1780, p.646. A.C. of 35
Shill. sterl."
VIII,A,"AUGUSTINE BROWN, 324 acs. by
Survey 7 Dec 1773 in Henry Co. on Brs.
of Peters Cr. & Russells Cr. adj.
Jonathan Hansby; 14 Jul 1780, p.647.
A.C. of 35 Shill. sterl."
VIII,A,"THOMAS DODSON son and Heir at
Law of JOSEPH DODSON Dec'd Ass'ee
of TIMOTHY STAMPS, 370 acs. by
Survey 14 May 1767 in Halifax Co. on
the Brs. of the lower Double Creeks; adj.
Nash, William Russel, Carter & Wilson;
15 Jul 1780, p.649. A.C. 40 Shill. sterl.
[Margin note: This Grant was made out
when Thos. Jefferson was Governor: he
Resignd before it was signd or Seald
which is Altered in the name of Benj.
Harrison 20th. Augt. 1783]"
VIII,A,"RICHARD STITH, 1,400 acs. by an
Inclusive Survey 25 Mar 1779 in
Bedford Co. on Mulberry Cr. and on
other East Brs. of Falling Riv., near
narrow Passage Br. adj. John Stap,
Dinwiddie, Edward Pharis, Jonas Payne,
Read, Goode & Stapp; 20 Aug 1783 in
the 8th year of the Commonwealth,
Benjamin Harrison Esquire Governor,
p.650. A.C. of £7 sterling. 320 acs. part
thereof was Survey'd 20 Jan 1764
William Harris also 420 acs. part
thereof was Surveyed for William
Harris 9 Apr 1767 the Right of Which
is since become Vested in the sd
Richard Stith and 666 acs. the Residue
Never before Survey'd."
VIII,A,"EDWARD RICHARDS, 230 acs. by
Survey 12 Apr 1779 in Henry Co. on the
North fork of Chesnut Cr.; adj. Warrain,
James Smith, Mason & Archer; 15 Jul
1780, p.652. A.C. of 25 Shill. sterl."
VIII,A,"PETER JOHNSON, 246 acs. by Survey
22 Jan 1772 in Pr. Edward Co. on the
South fork of Rough Cr., Crossing the
County Road Several times, adj. William
Black; 15 Jul 1780, p.654. A.C. of 25
Shill. sterl."
VIII,A,"GEORGE RUNNOLDS, 200 acs. by
Survey 9 Nov 1779 in Henry Co. on the
Waters of Muster Br. of Leatherwood
Cr., adj. his own line formerly Murrills;
15 Jul 1780, p.655. A.C. of 20 Shill.
sterl."
VIII,A,"MICHAEL DUNN, 120 acs. by Survey
17 Dec 1778 in Henry Co. on the Brs. of
Snow Cr. Beginning at the head of a
Meadow of Black run, Crossing the forks
of Guttery run, Crossing Back run, adj.
Richard Varnon or Vamon; 14 Jul 1780,
p.656. A.C. of 15 Shill. sterl."
VIII,A,"DAVID CRENSHAW ass'ee of DAVID
PARISH, 238 acs. by Survey 21 Nov
1779 in Goochland Co. along Paynes
Road; adj. John Thruston, Paul Mechum,
David Parish, David Martin, David
Davis, William Prossett & Stephen
Davis; 14 Jul 1780, p.658. £900 Current
Money of Virginia paid unto William
Harrison Gent. Escheator for Goochland
Co. by David-Erenshaw David Parish ...
being part of a larger tract lately the
Property of Jarvis Elam a British Subject
and was sold by sd William Harrison
Escheator as aforesd unto the sd David
Parish A Greeable to two acts of
Assembly Passed in 1779 the one Intituld
”an act Concerning Escheats and
forfeitures from British Subjects the other
Intituld ”’an act Concerning Escheators."
VIII,A,"WILLIAM STROTHER MADISON
ass'ee of WILLIAM PRESTON who was
ass'ee of HENRY SMITH, 180 acs. by
Survey 8 Apr 1773 in Botetourt Co.,
Beginning on the S side of Paint Bank
Valley under Caravans Nob, on the head
of a Hollow, on the foot of the Mountain,
near a Spring; 15 Jul 1780, p.659. A.C.
of 20 Shill. sterl."
VIII,A,"WILLIAM STROTHER MADISON
Ass'ee of WILLIAM PRESTON who was
ass'ee of HENRY SMITH, 24 acs. by
Survey 4 Oct 1772 in Botetourt Co. on
Potts Cr. a Br. of James Riv., Beginning
at a Great Rock Corner to the land of the
sd Henry Smith bought of Preston,
Crossing the Paid run, leaving Land or
Caving Land to a Spanish oak on a hill;
15 Jul 1780, p.660. A.C. of 5 Shill. sterl."
VIII,A,"ANTHONY MURRAY ass'ee of JOHN
MURRAY Eldest son and Heir at Law to
RICHARD MURRAY, 183 acs. by
Survey 12 Apr 1765 in Buckingham Co.
on the Brs. between little & Great
Georges Creeks, adj. Thomas Ballow &
his own Line; 15 Jul 1780, p.661. A.C.
of 20 Shill. sterl."
VIII,A,"THOMAS MAXWELL Ass'ee of sd
JOHN GILLIAM, 200 acs. by Survey 17
Nov 1775 in Kentucky Co. on a Cr.
which Emptys into the Kentucky about 8
Miles above Boonsborough on the N
side, to 2 Sugar trees on a Point, to 2 box
elders on the Cr., up the Kentucky Riv.,
to 2 Sugar trees and a Cherry tree at the
foot of a ridge by a draft; 15 Jul 1780,
p.663. in Consideration of Military
Service performed by John Gilliam in the
late War between Great Britain &
France according to the terms of the
King of Great Britains Proclamation of
1763."
VIII,A,"THOMAS MAXWELL Ass'ee of sd
JOHN GILLIAM, 200 acs. by Survey 18
Nov 1775 in Kentucky Co. on a Cr.
which Emptys into the Kentucky on the
N_ side about 8 Miles above
Boonsborough, Beginning on the E side
the Cr. above a Great Bent, on a flat
ridge; 15 Jul 1780, p.664. in
Consideration of Military Service
performed by John Gilliam in the late
War between Great Britain & France
according to the terms of the King of
Great Britains Proclamation of 1763."
VIII,A,"RICHARD RANDOLPH, 34 acs. by
Survey 10 Mar 1779 in Cumberland Co.
on a Br. of Appomatox Riv., near the
Sandy ford of Appamattox Riv., adj.
James Anderson & sd Randolph; 15 Jul
1780, p.665. A.C. of 5 Shill. sterl."
VIII,A,"CHARLES NUCKLES, 149 acs. by
Survey 18 Apr 1774 in Amherst Co. on
the Head Br. of Manalys Br. and the Blue
ridge, on the Top of the Blue Ridge; adj.
Main Burges, William Colborth, John
Pannel, David Manaley & William
Calbreth; 14 Jul 1780, p.666. A.C. of 15
Shill. Sterl."
VIII,A,"TULLY CHOICE, 147 acs. by Survey 5
Mar 1762 in Henry Co. on the fork of
Guttery run, Crossing Guttery fork; adj.
Hard, Confrey, Tully Choice & Heard;
14 Jul 1780, p.668. A.C. of 15 Shill. sterl."
VIII,A,"JOSEPH GRAUBY/GRAULY, 196 acs.
by Survey 15 Nov 1779 in Henry Co. on
the Grassy fork of the fishing fork of
Leatherwood Cr. adj. his own line,
Lomax & Co. [their line], & Akinses
line; 14 Jul 1780, p.669. A.C. of 20
Shill. sterl."
VIII,A,"WALTER LAMB, 800 acs. by Survey 13
May 1779 in Pittsylvania Co. on the Brs.
of Bearskin & on both sides of Keiheys
road, up the lick Br.; adj. William Pigg,
Hutchings & Bynum; 14 Jul 1780, p.670.
A.C. of £4 sterl."
VIII,A,"JOHN ELLIS, 407 acs. by Survey 27
Nov 1778 in Henry Co. on the Brs. of
Bull run, Jacks Cr. and Tinkey Cr.; adj.
John Smith; 14 Jul 1780, p.672. A.C. of
£2.85 sterl."
VIII,A,"WILLIAM RYON, 202 acs. by Survey 2
Sep 1779 in Henry Co. on the Brs. of the
Grassy fork of Snow Cr., adj. Bradshaw,
the sd Ryons own line; 14 Jul 1780,
p.673. A.C. of 20 Shill. sterl."
VIII,A,"PETER JOHNSTON ass'ee of
CHARLES LELBA, 400 acs. by Survey
12 Jan 1773 in Pr. Edward Co. on both
Sides of Rough Cr. & on the head Brs. of
Sawneys Cr.; adj. James Blacks line,
Absolom Fears's line, Stills or Hills line
& Patrick Bains line; 14 Jul 1780, p.674.
A.C. of 40 Shill. sterl."
VIII,A,"JOHN HUGAR/HARGER/HARGAR,
152 acs. by Survey 13 Apr 1779 in Henry
Co. on the Waters of the North fork of
Chesnut Cr.; adj. Richards line, James
Calloway, Mason & Smith; 14 Jul 1780,
p.675. A.C. of 15 Shill. sterl."
VIII,A,"SAMUEL PHELPS Ass'ee of WILLIAM
CHANDLER, 500 acs. by Survey 28 Apr
1752 in Lunenburg Co. on the head of
Owl Cr. and Juniper Cr.; adj. Isbell,
Hawkins, Pledger, Petty & Jones; 14 Jul
1780, p.677. A.C. of 50 Shill. sterl."
VIII,A,"WILLIAM STROTHER MADISON
ass'ee of WILLIAM PRESTON who was
ass'ee of HENRY SMITH, 268 acs. by
Survey 20 Oct 1772 in Botetourt Co. on
Potters Cr. a Br. of James Riv.,
Beginning on the N side of the Cr. by a
Glade, by a Gully, by a Draft, along the
hill side, adj. the Lands of sd Henry
Smith Bought of Preston; 14 Jul 1780,
p.678. A.C. of 30 Shill. sterl."
VIII,A,"WILLIAM PRESTON Ass'ee of JOHN
FLOYD, 250 acs. by Survey 13 Sep 1772
in Botetourt Co. on Potters Cr. a Br. of
James Riv., Beginning at a Poplar and
Mahogany on the S side of the South fork
of the Cr., on a Ridge, adj. Preston; 15
Jul 1780, p.679. A.C. of 25 Shill. sterl."
VIII,A,"ROBERT JOHNSTON/JOHNSON, 125
acs. by Survey 9 Dec 1771 in Amherst
Co. on the Brs. of Horsleys Cr.; adj.
Rederick McCullock, David Crawford &
Lunsford Lamax [Lomax]; 17 Jul 1780,
p.680. A.C. of 15 Shill. sterl."
VIII,A,"JOHN PETER BONDURANT Ass'ee of
PETER BONDURANT, 1,125 acs. by
Survey 16 Oct 1755 in Albemarle Co. on
the head Brs. of Sharps Cr. [of Slate Riv.
now in Buckingham Co.], Crossing
Howards road, adj. William Baber; 17 Jul
1780, p.682. A.C. of £5.S15. sterl."
VIII,A,"ROBERT JOHNSON, 197 acs. by
Survey 8 May 1771 in Amherst Co. on
both sides of Peggs Cr. on the Brs. of
Thomas's Mill Cr.; adj. William Floyd,
Hugh Morris, his own lines & David
Davenport; 17 Jul 1780, p.683. 20 Shill.
Sterl."
VIII,A,"DAVID BELL, 113 acs. by Survey 7 July
1773 in Augusta Co. on the Brs. of the
West fork of Black Thorn above
Trimbles Survey, to a Bunch of Maples
by a Spring; 12 Jan 1780 in the 4th year
of the Commonwealth In Witness whereof
the sd Thomas Jefferson Esquire
Governor of the Commonwealth of
Virginia hath hereunto Set his Hand and
Caused the Seal of the sd Commonwealth
to be affixed at Williamsburgh, p.684.
A.C. of 10 Shill. [Margin note:
Recorded at Page 254. [This is a
duplicate of his grant on p.254]
Examined Pr. Saml. McCraw.
CAVALIERS AND PIONEERS"
